A;004;20120312 01:37;VALNET;
B;004;2867577;1;20120312 01:37;;;14;LAURINA COVE;VALENTINE;2280;655.5;M;20120131;20120217;490000;A;R;RESIDENCE;;GH;;0;AG848145;
C;004;2867577;1;20120312 01:37;47/270276;
D;004;2867577;1;20120312 01:37;P;;;;;;
D;004;2867577;1;20120312 01:37;P;;;;;;
D;004;2867577;1;20120312 01:37;V;;;;;;
B;004;2875129;2;20120312 01:37;;;38;GREEN POINT DR;BELMONT;2280;802;M;20111216;20120222;621000;A;R;RESIDENCE;;JB;;0;AG839631;
C;004;2875129;2;20120312 01:37;1724/1031879;
D;004;2875129;2;20120312 01:37;P;;;;;;
D;004;2875129;2;20120312 01:37;P;;;;;;
D;004;2875129;2;20120312 01:37;V;;;;;;
B;004;2938086;3;20120312 01:37;;;2;CALLICOMA PL;REDHEAD;2290;275.9;M;20111219;20120123;525000;A;R;RESIDENCE;;JT;;0;AG834076;
C;004;2938086;3;20120312 01:37;1231/1045190;
D;004;2938086;3;20120312 01:37;P;;;;;;
D;004;2938086;3;20120312 01:37;V;;;;;;
D;004;2938086;3;20120312 01:37;V;;;;;;
D;004;2938086;3;20120312 01:37;V;;;;;;
D;004;2938086;3;20120312 01:37;V;;;;;;
D;004;2938086;3;20120312 01:37;V;;;;;;
D;004;2938086;3;20120312 01:37;V;;;;;;
B;004;3409262;4;20120312 01:37;;703;215;PACIFIC HWY;CHARLESTOWN;2290;;;20111223;20120201;460000;;R;RESIDENCE;46;;;0;AG840377;
C;004;3409262;4;20120312 01:37;46/SP80605;
D;004;3409262;4;20120312 01:37;P;;;;;;
D;004;3409262;4;20120312 01:37;V;;;;;;
B;004;3418541;5;20120312 01:37;;;15;FITZWILLIAM CCT;MACQUARIE HILLS;2285;450.4;M;20111221;20120119;170000;A;V;VACANT LAND;;CZ;;0;AG825156;
C;004;3418541;5;20120312 01:37;202/1132272;
D;004;3418541;5;20120312 01:37;P;;;;;;
D;004;3418541;5;20120312 01:37;P;;;;;;
D;004;3418541;5;20120312 01:37;V;;;;;;
B;004;3505838;6;20120312 01:37;;;32;SHIPLEY ST;CAMERON PARK;2285;715.5;M;20111207;20120127;205000;A;V;VACANT LAND;;CP;;0;AG844059;
C;004;3505838;6;20120312 01:37;2113/1148098;
