A;158;20120102 01:43;VALNET;
B;158;1740081;1;20120102 01:43;;;172;SMITHS CREEK RD;SMITHS CREEK;2474;27.17;H;20111107;20111206;412000;R;3;FARM;;RD;;0;AG711764;
C;158;1740081;1;20120102 01:43;6/772030;
D;158;1740081;1;20120102 01:43;P;;;;;;
D;158;1740081;1;20120102 01:43;P;;;;;;
D;158;1740081;1;20120102 01:43;V;;;;;;
D;158;1740081;1;20120102 01:43;V;;;;;;
B;158;1743070;2;20120102 01:43;;;1;RUNNYMEDE RD;KYOGLE;2474;1.153;H;20110902;20111118;365000;R;R;RESIDENCE;;RB;;0;AG693595;
C;158;1743070;2;20120102 01:43;1/395324;
D;158;1743070;2;20120102 01:43;P;;;;;;
D;158;1743070;2;20120102 01:43;P;;;;;;
D;158;1743070;2;20120102 01:43;V;;;;;;
D;158;1743070;2;20120102 01:43;V;;;;;;
B;158;1743777;3;20120102 01:43;;;376;COLLINS CREEK RD;FAWCETTS PLAIN;2474;3358;M;20111104;20111202;265500;R;R;RESIDENCE;;RB;;0;AG709835;
C;158;1743777;3;20120102 01:43;14/834450;
D;158;1743777;3;20120102 01:43;P;;;;;;
D;158;1743777;3;20120102 01:43;V;;;;;;
Z;18;3;3;10;
