A;RTSALEDATA;575;20120430 02:27;VALNET;
B;575;3429559;1;20120430 02:27;;;12;BRINDABELLA DR;TATTON;2650;933.6;M;20120203;20120301;635000;R1;R;RESIDENCE;;RFP;;0;AG942242;
C;575;3429559;1;20120430 02:27;908/1128182;
D;575;3429559;1;20120430 02:27;P;;;;;;
D;575;3429559;1;20120430 02:27;P;;;;;;
D;575;3429559;1;20120430 02:27;V;;;;;;
B;575;3532827;2;20120430 02:27;;;166;BROOKLYN DR;BOURKELANDS;2650;542.2;M;20120120;20120410;360000;R1;R;RESIDENCE;;RDV;;0;AG935804;
C;575;3532827;2;20120430 02:27;811/1148782;
D;575;3532827;2;20120430 02:27;P;;;;;;
D;575;3532827;2;20120430 02:27;P;;;;;;
D;575;3532827;2;20120430 02:27;V;;;;;;
B;575;3565006;3;20120430 02:27;;;60;BRINDABELLA DR;TATTON;2650;872.7;M;20120228;20120327;135000;R1;V;VACANT LAND;;RFP;;0;AG944955;
C;575;3565006;3;20120430 02:27;202/1155271;
D;575;3565006;3;20120430 02:27;P;;;;;;
D;575;3565006;3;20120430 02:27;V;;;;;;
B;575;2700616;4;20120430 02:27;;;16;GORMLY AVE;WAGGA WAGGA;2650;651.2;M;20120217;20120316;315000;R1;R;RESIDENCE;;RCH;;0;AG931264;
C;575;2700616;4;20120430 02:27;49/11613;
D;575;2700616;4;20120430 02:27;P;;;;;;
D;575;2700616;4;20120430 02:27;P;;;;;;
D;575;2700616;4;20120430 02:27;V;;;;;;
D;575;2700616;4;20120430 02:27;V;;;;;;
B;575;2700245;5;20120430 02:27;;;31;GARDENIA AVE;LAKE ALBERT;2650;738.3;M;20120217;20120316;260000;R1;R;RESIDENCE;;RDT;;0;AG944361;
C;575;2700245;5;20120430 02:27;52/714105;
D;575;2700245;5;20120430 02:27;P;;;;;;
D;575;2700245;5;20120430 02:27;V;;;;;;
B;575;2698650;6;20120430 02:27;;;355;EAST ST;CARTWRIGHTS HILL;2650;3.941;H;20120315;20120412;620000;R;R;RESIDENCE;;DMR;;0;AG943660;
C;575;2698650;6;20120430 02:27;1/700660;
D;575;2698650;6;20120430 02:27;P;;;;;;
D;575;2698650;6;20120430 02:27;P;;;;;;
D;575;2698650;6;20120430 02:27;V;;;;;;
D;575;2698650;6;20120430 02:27;V;;;;;;
B;575;2706452;7;20120430 02:27;;;43;MITCHELMORE ST;TURVEY PARK;2650;632.3;M;20120314;20120405;165000;R1;R;RESIDENCE;;RCM;;0;AG938683;
C;575;2706452;7;20120430 02:27;2/20732;
D;575;2706452;7;20120430 02:27;P;;;;;;
D;575;2706452;7;20120430 02:27;P;;;;;;
D;575;2706452;7;20120430 02:27;V;;;;;;
B;575;2709226;8;20120430 02:27;;;64;SIMKIN CRES;KOORINGAL;2650;823.4;M;20120301;20120322;355000;R1;R;RESIDENCE;;RDH;;0;AG913004;
C;575;2709226;8;20120430 02:27;13/815529;
D;575;2709226;8;20120430 02:27;P;;;;;;
D;575;2709226;8;20120430 02:27;V;;;;;;
D;575;2709226;8;20120430 02:27;V;;;;;;
B;575;2712246;9;20120430 02:27;;;38;YENTOO DR;GLENFIELD PARK;2650;717.1;M;20120223;20120411;345000;R1;R;RESIDENCE;;RCX;;0;AG933243;
C;575;2712246;9;20120430 02:27;11/843640;
D;575;2712246;9;20120430 02:27;P;;;;;;
D;575;2712246;9;20120430 02:27;P;;;;;;
D;575;2712246;9;20120430 02:27;V;;;;;;
D;575;2712246;9;20120430 02:27;V;;;;;;
B;575;2712258;10;20120430 02:27;;;72;YENTOO DR;GLENFIELD PARK;2650;852;M;20120312;20120411;340000;R1;R;RESIDENCE;;RCX;;0;AG941997;
C;575;2712258;10;20120430 02:27;103/1012586;
D;575;2712258;10;20120430 02:27;P;;;;;;
D;575;2712258;10;20120430 02:27;P;;;;;;
D;575;2712258;10;20120430 02:27;V;;;;;;
B;575;2701553;11;20120430 02:27;;;22;HARGRAVE AVE;LLOYD;2650;876.8;M;20120224;20120323;435000;R1;R;RESIDENCE;;RFS;;0;AG904057;
C;575;2701553;11;20120430 02:27;35/846716;
D;575;2701553;11;20120430 02:27;P;;;;;;
D;575;2701553;11;20120430 02:27;V;;;;;;
D;575;2701553;11;20120430 02:27;V;;;;;;
B;575;2709604;12;20120430 02:27;;;6;STRATFORD AVE;LAKE ALBERT;2650;933.9;M;20120209;20120323;350000;R1;3;HOUSE;;RDY;;0;AG912656;
C;575;2709604;12;20120430 02:27;189/251451;
D;575;2709604;12;20120430 02:27;P;;;;;;
D;575;2709604;12;20120430 02:27;V;;;;;;
D;575;2709604;12;20120430 02:27;V;;;;;;
B;575;2715077;13;20120430 02:27;;;40;DOWNSIDE-SHEPHERDS SIDING RD;BRUCEDALE;2650;2.501;H;20120216;20120329;465000;RU1;R;RESIDENCE;;KAH;;0;AG936356;
C;575;2715077;13;20120430 02:27;1/613305;
D;575;2715077;13;20120430 02:27;P;;;;;;
D;575;2715077;13;20120430 02:27;P;;;;;;
D;575;2715077;13;20120430 02:27;V;;;;;;
B;575;2704675;14;20120430 02:27;;7;3;LEENA PL;WAGGA WAGGA;2650;;;20120316;20120413;233000;;R;RESIDENCE;7;;;0;AG934589;
C;575;2704675;14;20120430 02:27;7/SP34535;
D;575;2704675;14;20120430 02:27;P;;;;;;
D;575;2704675;14;20120430 02:27;V;;;;;;
B;575;2712850;15;20120430 02:27;;;42;ELDERSHAW DR;FOREST HILL;2651;630.1;M;20120330;20120409;240500;R1;R;RESIDENCE;;REN;;0;AG937413;
C;575;2712850;15;20120430 02:27;46/831520;
D;575;2712850;15;20120430 02:27;P;;;;;;
D;575;2712850;15;20120430 02:27;V;;;;;;
B;575;2704819;16;20120430 02:27;;2;34;LONERGAN PL;EAST WAGGA WAGGA;2650;;;20111222;20120329;230000;;R;RESIDENCE;2;;;0;AG933573;
C;575;2704819;16;20120430 02:27;2/SP44259;
D;575;2704819;16;20120430 02:27;P;;;;;;
D;575;2704819;16;20120430 02:27;V;;;;;;
D;575;2704819;16;20120430 02:27;V;;;;;;
B;575;2710237;17;20120430 02:27;;;20;TICHBORNE CRES;KOORINGAL;2650;619.7;M;20120317;20120416;37000;R1;V;VACANT LAND;;RDK;;0;AG936379;
C;575;2710237;17;20120430 02:27;66/239712;
D;575;2710237;17;20120430 02:27;P;;;;;;
D;575;2710237;17;20120430 02:27;V;;;;;;
B;575;2707656;18;20120430 02:27;;;5;OLIVER PL;TOLLAND;2650;644.2;M;20120215;20120412;148000;R1;R;RESIDENCE;;RCN;;0;AG932392;
C;575;2707656;18;20120430 02:27;86/705938;
D;575;2707656;18;20120430 02:27;P;;;;;;
D;575;2707656;18;20120430 02:27;P;;;;;;
D;575;2707656;18;20120430 02:27;V;;;;;;
D;575;2707656;18;20120430 02:27;V;;;;;;
B;575;3624907;19;20120430 02:27;;;;KALMIA PL;SPRINGVALE;2650;2.255;H;20120224;20120330;225000;R5;V;VACANT LAND;;KMR;;0;AG927361;
C;575;3624907;19;20120430 02:27;31/1172783;
D;575;3624907;19;20120430 02:27;P;;;;;;
D;575;3624907;19;20120430 02:27;V;;;;;;
B;575;3624908;20;20120430 02:27;;;16;KALMIA PL;SPRINGVALE;2650;2.232;H;20110907;20120314;215000;R5;V;VACANT LAND;;KMR;;0;AG928035;
C;575;3624908;20;20120430 02:27;32/1172783;
D;575;3624908;20;20120430 02:27;P;;;;;;
D;575;3624908;20;20120430 02:27;V;;;;;;
B;575;3633166;21;20120430 02:27;;;31;WILLOW ST;KOORINGAL;2650;1504;M;20111220;20120322;1200000;;3;UNITS;;;;0;AG923676;
C;575;3633166;21;20120430 02:27;1/1056598;
D;575;3633166;21;20120430 02:27;P;;;;;;
D;575;3633166;21;20120430 02:27;V;;;;;;
D;575;3633166;21;20120430 02:27;V;;;;;;
B;575;3628850;22;20120430 02:27;;;11;SAMSON AVE;ESTELLA;2650;826.9;M;20120207;20120412;110000;R1;V;VACANT LAND;;RCA;;0;AG936193;
C;575;3628850;22;20120430 02:27;18/1170734;
D;575;3628850;22;20120430 02:27;P;;;;;;
D;575;3628850;22;20120430 02:27;P;;;;;;
D;575;3628850;22;20120430 02:27;V;;;;;;
