A;RTSALEDATA;144;20120402 01:58;VALNET;
B;144;1579381;1;20120402 01:58;;12;109;DENMAN AVE;CARINGBAH;2229;;;20120210;20120302;600000;;R;RESIDENCE;12;;;0;AG883225;
C;144;1579381;1;20120402 01:58;12/SP63738;
D;144;1579381;1;20120402 01:58;P;;;;;;
D;144;1579381;1;20120402 01:58;P;;;;;;
D;144;1579381;1;20120402 01:58;V;;;;;;
D;144;1579381;1;20120402 01:58;V;;;;;;
B;144;1587858;2;20120402 01:58;;;10;GARLING PL;BARDEN RIDGE;2234;889;M;20111203;20120316;1070000;A;R;RESIDENCE;;RA;;0;AG884199;
C;144;1587858;2;20120402 01:58;39/785991;
D;144;1587858;2;20120402 01:58;P;;;;;;
D;144;1587858;2;20120402 01:58;V;;;;;;
D;144;1587858;2;20120402 01:58;V;;;;;;
B;144;1582409;3;20120402 01:58;;21;1;ENDEAVOUR RD;CARINGBAH;2229;;;20111209;20111209;390000;;3;FACTORY;21;;;0;AG871712;
C;144;1582409;3;20120402 01:58;21/SP36288;
D;144;1582409;3;20120402 01:58;P;;;;;;
D;144;1582409;3;20120402 01:58;P;;;;;;
D;144;1582409;3;20120402 01:58;V;;;;;;
B;144;1585415;4;20120402 01:58;;;3;FLINDERS RD;CRONULLA;2230;576.5;M;20120211;20120322;770000;A;R;RESIDENCE;;AF;;0;AG893098;
C;144;1585415;4;20120402 01:58;13/6366;
D;144;1585415;4;20120402 01:58;P;;;;;;
D;144;1585415;4;20120402 01:58;P;;;;;;
D;144;1585415;4;20120402 01:58;V;;;;;;
B;144;1593647;5;20120402 01:58;;;9;HINKLER AVE;CARINGBAH;2229;557.78;M;20120124;20120315;797000;A;R;RESIDENCE;;AD;;0;AG877368;
C;144;1593647;5;20120402 01:58;29/15573;
D;144;1593647;5;20120402 01:58;P;;;;;;
D;144;1593647;5;20120402 01:58;P;;;;;;
D;144;1593647;5;20120402 01:58;V;;;;;;
D;144;1593647;5;20120402 01:58;V;;;;;;
B;144;1593829;6;20120402 01:58;;;27;HOLT RD;TAREN POINT;2229;1197.6;M;20110806;20110919;3435000;A;R;RESIDENCE;;WF;ACI;0;AG547215;
C;144;1593829;6;20120402 01:58;12/589204 Licence 393283;
D;144;1593829;6;20120402 01:58;P;;;;;;
D;144;1593829;6;20120402 01:58;P;;;;;;
D;144;1593829;6;20120402 01:58;V;;;;;;
D;144;1593829;6;20120402 01:58;V;;;;;;
B;144;1583489;7;20120402 01:59;;17;67;ETON ST;SUTHERLAND;2232;;;20111221;20120319;399000;;R;RESIDENCE;17;;;0;AG886287;
C;144;1583489;7;20120402 01:59;17/SP48873;
D;144;1583489;7;20120402 01:59;P;;;;;;
D;144;1583489;7;20120402 01:59;V;;;;;;
B;144;1581046;8;20120402 01:59;;;21;EDWARD AVE;MIRANDA;2228;550.1;M;20120203;20120319;720000;A;R;RESIDENCE;;EB;;0;AG886209;
C;144;1581046;8;20120402 01:59;24/30529;
D;144;1581046;8;20120402 01:59;P;;;;;;
D;144;1581046;8;20120402 01:59;P;;;;;;
D;144;1581046;8;20120402 01:59;V;;;;;;
D;144;1581046;8;20120402 01:59;V;;;;;;
D;144;1581046;8;20120402 01:59;V;;;;;;
B;144;1594430;9;20120402 01:59;;;13;HOUSTON ST;GYMEA;2227;673.94;M;20120201;20120314;710000;A;R;RESIDENCE;;AE;;0;AG878763;
C;144;1594430;9;20120402 01:59;67/9458;
D;144;1594430;9;20120402 01:59;P;;;;;;
D;144;1594430;9;20120402 01:59;P;;;;;;
D;144;1594430;9;20120402 01:59;V;;;;;;
D;144;1594430;9;20120402 01:59;V;;;;;;
B;144;1597078;10;20120402 01:59;;;34;KAREENA RD;MIRANDA;2228;847.3;M;20120213;20120312;640000;E;3;COMMERCIAL;;QT;;0;AG890618;
C;144;1597078;10;20120402 01:59;1/28609;
D;144;1597078;10;20120402 01:59;P;;;;;;
D;144;1597078;10;20120402 01:59;V;;;;;;
D;144;1597078;10;20120402 01:59;V;;;;;;
B;144;1637578;11;20120402 01:59;;2;324;WILLARONG RD;CARINGBAH SOUTH;2229;;;20120208;20120321;575000;;R;RESIDENCE;2;;;0;AG884478;
C;144;1637578;11;20120402 01:59;2/SP39623;
D;144;1637578;11;20120402 01:59;P;;;;;;
D;144;1637578;11;20120402 01:59;P;;;;;;
D;144;1637578;11;20120402 01:59;V;;;;;;
B;144;1608372;12;20120402 01:59;;;29;MOUNTAIN ST;ENGADINE;2233;556.4;M;20120201;20120321;540000;A;R;RESIDENCE;;AV;;0;AG891108;
C;144;1608372;12;20120402 01:59;14/215989;
D;144;1608372;12;20120402 01:59;P;;;;;;
D;144;1608372;12;20120402 01:59;P;;;;;;
D;144;1608372;12;20120402 01:59;V;;;;;;
D;144;1608372;12;20120402 01:59;V;;;;;;
B;144;1616526;13;20120402 01:59;;;5;PIPPITA PL;BANGOR;2234;614;M;20120204;20120319;641000;A;R;RESIDENCE;;RC;;0;AG883913;
C;144;1616526;13;20120402 01:59;1/261228;
D;144;1616526;13;20120402 01:59;P;;;;;;
D;144;1616526;13;20120402 01:59;P;;;;;;
D;144;1616526;13;20120402 01:59;V;;;;;;
D;144;1616526;13;20120402 01:59;V;;;;;;
B;144;1619039;14;20120402 01:59;;9;28;PRESIDENT AVE;CARINGBAH;2229;;;20120309;20120309;155000;;3;OFFICE;9;;;50;AG888477;
C;144;1619039;14;20120402 01:59;9/SP16950;
D;144;1619039;14;20120402 01:59;P;;;;;;
D;144;1619039;14;20120402 01:59;P;;;;;;
D;144;1619039;14;20120402 01:59;V;;;;;;
D;144;1619039;14;20120402 01:59;V;;;;;;
B;144;1619092;15;20120402 01:59;;12;16;PRESTON AVE;ENGADINE;2233;;;20120206;20120319;380000;;3;HOME UNIT;12;;;0;AG888862;
C;144;1619092;15;20120402 01:59;12/SP41051;
D;144;1619092;15;20120402 01:59;P;;;;;;
D;144;1619092;15;20120402 01:59;P;;;;;;
D;144;1619092;15;20120402 01:59;V;;;;;;
B;144;1598500;16;20120402 01:59;;;73;KINGSWAY;CRONULLA;2230;676.6;M;20120202;20120315;810000;A;R;RESIDENCE;;MR;;0;AG884694;
C;144;1598500;16;20120402 01:59;4/305890;
D;144;1598500;16;20120402 01:59;P;;;;;;
D;144;1598500;16;20120402 01:59;P;;;;;;
D;144;1598500;16;20120402 01:59;V;;;;;;
B;144;1598630;17;20120402 01:59;;;227;KINGSWAY;CARINGBAH;2229;613.4;M;20120302;20120321;745000;A;R;RESIDENCE;;MR;;0;AG891747;
C;144;1598630;17;20120402 01:59;4/25453;
D;144;1598630;17;20120402 01:59;P;;;;;;
D;144;1598630;17;20120402 01:59;V;;;;;;
B;144;1603905;18;20120402 01:59;;;14;LOGAN ST;LOFTUS;2232;556.4;M;20120206;20120320;610000;A;R;RESIDENCE;;AL;;0;AG888195;
C;144;1603905;18;20120402 01:59;6/206023;
D;144;1603905;18;20120402 01:59;P;;;;;;
D;144;1603905;18;20120402 01:59;P;;;;;;
D;144;1603905;18;20120402 01:59;V;;;;;;
D;144;1603905;18;20120402 01:59;V;;;;;;
B;144;1611769;19;20120402 01:59;;3;11;OAKWOOD ST;SUTHERLAND;2232;;;20120211;20120316;560000;;R;RESIDENCE;3;;;0;AG883287;
C;144;1611769;19;20120402 01:59;3/SP50437;
D;144;1611769;19;20120402 01:59;P;;;;;;
D;144;1611769;19;20120402 01:59;V;;;;;;
B;144;1614692;20;20120402 01:59;;;1;PARINGA PL;BANGOR;2234;808.6;M;20111211;20120227;710000;A;R;RESIDENCE;;RC;;0;AG889622;
C;144;1614692;20;20120402 01:59;509/252768;
D;144;1614692;20;20120402 01:59;P;;;;;;
D;144;1614692;20;20120402 01:59;P;;;;;;
D;144;1614692;20;20120402 01:59;V;;;;;;
D;144;1614692;20;20120402 01:59;V;;;;;;
B;144;1599156;21;20120402 01:59;;3;732;KINGSWAY;GYMEA;2227;;;20120131;20120320;536060;;R;RESIDENCE;3;;;0;AG887655;
C;144;1599156;21;20120402 01:59;3/SP45533;
D;144;1599156;21;20120402 01:59;P;;;;;;
D;144;1599156;21;20120402 01:59;V;;;;;;
B;144;1599223;22;20120402 01:59;;2;520;KINGSWAY;MIRANDA;2228;;;20120207;20120315;383000;;R;RESIDENCE;2;;;0;AG881474;
C;144;1599223;22;20120402 01:59;2/SP6489;
D;144;1599223;22;20120402 01:59;P;;;;;;
D;144;1599223;22;20120402 01:59;V;;;;;;
D;144;1599223;22;20120402 01:59;V;;;;;;
