A;218;20120116 03:01;VALNET;
B;218;2903654;1;20120116 03:01;;3;89;MINTO RD;MINTO;2566;;;20111005;20111222;279950;;R;RESIDENCE;3;;;0;AG726612;
C;218;2903654;1;20120116 03:01;3/SP67329;
D;218;2903654;1;20120116 03:01;P;;;;;;
D;218;2903654;1;20120116 03:01;P;;;;;;
D;218;2903654;1;20120116 03:01;V;;;;;;
B;218;2329938;2;20120116 03:01;;1;3;MINER PL;INGLEBURN;2565;;;20111116;20111221;212000;;R;RESIDENCE;1;;;0;AG717228;
C;218;2329938;2;20120116 03:01;1/SP67061;
D;218;2329938;2;20120116 03:01;P;;;;;;
D;218;2329938;2;20120116 03:01;P;;;;;;
D;218;2329938;2;20120116 03:01;V;;;;;;
B;218;3473043;3;20120116 03:01;;102;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20111212;20111222;320000;;3;COMMERCIAL;13;;;0;AG724528;
C;218;3473043;3;20120116 03:01;13/SP82690;
D;218;3473043;3;20120116 03:01;P;;;;;;
D;218;3473043;3;20120116 03:01;V;;;;;;
B;218;3476565;4;20120116 03:01;;;32 B;CLAREMONT CCT;GLEN ALPINE;2560;414.8;M;20111108;20111220;485000;A;R;RESIDENCE;;AQ;;0;AG735182;
C;218;3476565;4;20120116 03:01;1/1142857;
D;218;3476565;4;20120116 03:01;P;;;;;;
D;218;3476565;4;20120116 03:01;V;;;;;;
D;218;3476565;4;20120116 03:01;V;;;;;;
B;218;2953788;5;20120116 03:01;;;1;PAPER BARK PL;MACQUARIE FIELDS;2564;560;M;20111121;20111220;310000;A;R;RESIDENCE;;EC;;0;AG717075;
C;218;2953788;5;20120116 03:01;2010/1045077;
D;218;2953788;5;20120116 03:01;P;;;;;;
D;218;2953788;5;20120116 03:01;P;;;;;;
D;218;2953788;5;20120116 03:01;V;;;;;;
D;218;2953788;5;20120116 03:01;V;;;;;;
B;218;3023824;6;20120116 03:01;;;2;BALBOA ST;CAMPBELLTOWN;2560;306.9;M;20111107;20111219;615000;V;R;RESIDENCE;;VR;;0;AG724281;
C;218;3023824;6;20120116 03:01;34/1057758;
D;218;3023824;6;20120116 03:01;P;;;;;;
D;218;3023824;6;20120116 03:01;V;;;;;;
D;218;3023824;6;20120116 03:01;V;;;;;;
B;218;3149944;7;20120116 03:01;;;43;KEIGHRAN MILL DR;BLAIR ATHOL;2560;474.9;M;20111108;20111221;390000;A;R;RESIDENCE;;AR;;0;AG734438;
C;218;3149944;7;20120116 03:01;6/1072272;
D;218;3149944;7;20120116 03:01;P;;;;;;
D;218;3149944;7;20120116 03:01;P;;;;;;
D;218;3149944;7;20120116 03:01;V;;;;;;
B;218;3601374;8;20120116 03:01;;;5;SOVEREIGN CCT;GLENFIELD;2167;375;M;20110823;20111010;250000;A;V;VACANT LAND;;EU;;0;AG724204;
C;218;3601374;8;20120116 03:01;130/270660;
D;218;3601374;8;20120116 03:01;P;;;;;;
D;218;3601374;8;20120116 03:01;P;;;;;;
D;218;3601374;8;20120116 03:01;V;;;;;;
D;218;3601374;8;20120116 03:01;V;;;;;;
B;218;3587883;9;20120116 03:01;;58;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20090929;20111104;365000;;R;RESIDENCE;58;;;0;AG728859;
C;218;3587883;9;20120116 03:01;58/SP85545;
D;218;3587883;9;20120116 03:01;P;;;;;;
D;218;3587883;9;20120116 03:01;V;;;;;;
B;218;3599062;10;20120116 03:01;;;12;REGENTS ST;CAMPBELLTOWN;2560;;;20111124;20111216;245000;;R;RESIDENCE;3;;;0;AG716517;
C;218;3599062;10;20120116 03:01;3/SP84985;
D;218;3599062;10;20120116 03:01;P;;;;;;
D;218;3599062;10;20120116 03:01;V;;;;;;
B;218;3603808;11;20120116 03:01;;;88;NORTHAMPTON DR;GLENFIELD;2167;243.2;M;20111118;20111219;435000;A;R;RESIDENCE;;EU;;0;AG717323;
C;218;3603808;11;20120116 03:01;6/286325;
D;218;3603808;11;20120116 03:01;P;;;;;;
D;218;3603808;11;20120116 03:01;V;;;;;;
B;218;3609194;12;20120116 03:01;;23;3;WARBY ST;CAMPBELLTOWN;2560;121;M;20110608;20111125;333000;;R;RESIDENCE;23;;;0;AG700835;
C;218;3609194;12;20120116 03:01;23/SP86106;
D;218;3609194;12;20120116 03:01;P;;;;;;
D;218;3609194;12;20120116 03:01;V;;;;;;
B;218;3609194;13;20120116 03:01;;53;3;WARBY ST;CAMPBELLTOWN;2560;141;M;20111119;20111219;350000;;R;RESIDENCE;53;;;0;AG725065;
C;218;3609194;13;20120116 03:01;53/SP86106;
D;218;3609194;13;20120116 03:01;P;;;;;;
D;218;3609194;13;20120116 03:01;V;;;;;;
B;218;3609194;14;20120116 03:01;;67;3;WARBY ST;CAMPBELLTOWN;2560;137;M;20111019;20111216;355000;;R;RESIDENCE;67;;;0;AG722904;
C;218;3609194;14;20120116 03:01;67/SP86106;
D;218;3609194;14;20120116 03:01;P;;;;;;
D;218;3609194;14;20120116 03:01;V;;;;;;
