A;162;20120206 02:25;VALNET;
B;162;1787389;1;20120206 02:25;;;27;VALERIE ST;TAREE;2430;588.1;M;20111205;20120119;89000;R1;R;RESIDENCE;;BM;;0;AG763965;
C;162;1787389;1;20120206 02:25;182/253913;
D;162;1787389;1;20120206 02:25;P;;;;;;
D;162;1787389;1;20120206 02:25;V;;;;;;
B;162;1779180;2;20120206 02:25;;;18;MACQUARIE ST;COOPERNOOK;2426;682.9;M;20111206;20120117;160000;RU5;R;RESIDENCE;;JG;;0;AG773789;
C;162;1779180;2;20120206 02:25;7/101056;
D;162;1779180;2;20120206 02:25;P;;;;;;
D;162;1779180;2;20120206 02:25;P;;;;;;
D;162;1779180;2;20120206 02:25;V;;;;;;
D;162;1779180;2;20120206 02:25;V;;;;;;
D;162;1779180;2;20120206 02:25;V;;;;;;
B;162;1781950;3;20120206 02:25;;;13;BURRI ST;TAREE;2430;705.9;M;20111220;20120111;285000;R1;R;RESIDENCE;;AN;;0;AG776512;
C;162;1781950;3;20120206 02:25;38/245905;
D;162;1781950;3;20120206 02:25;P;;;;;;
D;162;1781950;3;20120206 02:25;P;;;;;;
D;162;1781950;3;20120206 02:25;V;;;;;;
B;162;1782177;4;20120206 02:25;;;;CEDAR PARTY RD;TAREE;2430;9594;M;20111228;20120127;385000;R5;R;RESIDENCE;;HQ;;0;AG778993;
C;162;1782177;4;20120206 02:25;1/703280;
D;162;1782177;4;20120206 02:25;P;;;;;;
D;162;1782177;4;20120206 02:25;P;;;;;;
D;162;1782177;4;20120206 02:25;V;;;;;;
D;162;1782177;4;20120206 02:25;V;;;;;;
B;162;1777378;5;20120206 02:25;;;245;BEACH ST;HARRINGTON;2427;575.4;M;20111208;20120119;278500;R1;R;RESIDENCE;;DJ;;0;AG771438;
C;162;1777378;5;20120206 02:25;23/22612;
D;162;1777378;5;20120206 02:25;P;;;;;;
D;162;1777378;5;20120206 02:25;V;;;;;;
D;162;1777378;5;20120206 02:25;V;;;;;;
B;162;1788284;6;20120206 02:25;;;109;WOOLA RD;TAREE;2430;8864;M;20111205;20111216;365000;R1;R;RESIDENCE;;CL;;0;AG752854;
C;162;1788284;6;20120206 02:25;10/260453;
D;162;1788284;6;20120206 02:25;P;;;;;;
D;162;1788284;6;20120206 02:25;P;;;;;;
D;162;1788284;6;20120206 02:25;V;;;;;;
B;162;1775436;7;20120206 02:25;;;48;SUNSHINE RD;HILLVILLE;2430;5.909;H;20111118;20120113;280000;RU4;3;FARM/RURAL;;MF;;0;AG754883;
C;162;1775436;7;20120206 02:25;2/611942;
D;162;1775436;7;20120206 02:25;P;;;;;;
D;162;1775436;7;20120206 02:25;V;;;;;;
B;162;3605923;8;20120206 02:25;;2;2;DIAMOND DR;DIAMOND BEACH;2430;;;20111118;20111208;310000;;R;RESIDENCE;2;;;0;AG698590;
C;162;3605923;8;20120206 02:25;2/SP85961;
D;162;3605923;8;20120206 02:25;P;;;;;;
D;162;3605923;8;20120206 02:25;V;;;;;;
B;162;3620856;9;20120206 02:25;;;1128;TIPPERARY RD;TIPPERARY;2429;54.71;H;20111124;20111220;302000;;R;RESIDENCE;;;;0;AG708465;
C;162;3620856;9;20120206 02:25;109/1098525;
D;162;3620856;9;20120206 02:25;P;;;;;;
D;162;3620856;9;20120206 02:25;P;;;;;;
D;162;3620856;9;20120206 02:25;V;;;;;;
B;162;3620859;10;20120206 02:25;;;;MISS CAREYS RD;KILLABAKH;2429;38.36;H;20111208;20120111;440000;;R;RESIDENCE;;;;0;AG745348;
C;162;3620859;10;20120206 02:25;46/754436;
