A;RTSALEDATA;020;20120409 01:18;VALNET;
B;020;410039;1;20120409 01:18;;;;PH TIVY;NIMMITABEL;2631;92.43;H;20111117;20120229;1232369;R;3;FARM/RURAL;;RD;;0;AG895220;
C;020;410039;1;20120409 01:18;3/702774;
D;020;410039;1;20120409 01:18;P;;;;;;
D;020;410039;1;20120409 01:18;V;;;;;;
B;020;408551;2;20120409 01:18;;;128;MAYBE ST;BOMBALA;2632;2504;M;20111222;20120220;650000;A;3;COML/RES;;BA;;0;AG873713;
C;020;408551;2;20120409 01:18;1, 2/547956;
D;020;408551;2;20120409 01:18;P;;;;;;
D;020;408551;2;20120409 01:18;V;;;;;;
B;020;408552;3;20120409 01:18;;;134;MAYBE ST;BOMBALA;2632;113.2;M;20111222;20120220;650000;A;3;COML/RES;;BA;;0;AG873713;
C;020;408552;3;20120409 01:18;PT 3/547956;
D;020;408552;3;20120409 01:18;P;;;;;;
D;020;408552;3;20120409 01:18;V;;;;;;
B;020;408553;4;20120409 01:18;;;136;MAYBE ST;BOMBALA;2632;118.6;M;20111222;20120220;650000;A;3;COML/RES;;BA;;0;AG873713;
C;020;408553;4;20120409 01:18;PT 3/547956;
D;020;408553;4;20120409 01:18;P;;;;;;
D;020;408553;4;20120409 01:18;V;;;;;;
B;020;408565;5;20120409 01:18;;;176;MAYBE ST;BOMBALA;2632;1411;M;20120203;20120203;170000;A;3;COMMERCIAL;;BA;;0;AG890088;
C;020;408565;5;20120409 01:18;12/840458;
D;020;408565;5;20120409 01:18;P;;;;;;
D;020;408565;5;20120409 01:18;V;;;;;;
D;020;408565;5;20120409 01:18;V;;;;;;
B;020;408599;6;20120409 01:18;;;42;MERCY ST;BOMBALA;2632;1600;M;20111006;20111103;175000;A;R;RESIDENCE;;AA;;0;AG899661;
C;020;408599;6;20120409 01:18;2/22176;
D;020;408599;6;20120409 01:18;P;;;;;;
D;020;408599;6;20120409 01:18;V;;;;;;
B;020;408644;7;20120409 01:18;;;49;QUEEN ST;BOMBALA;2632;815.7;M;20120216;20120323;270000;A;R;RESIDENCE;;AA;;0;AG902022;
C;020;408644;7;20120409 01:18;5/58/758129;
D;020;408644;7;20120409 01:18;P;;;;;;
D;020;408644;7;20120409 01:18;P;;;;;;
D;020;408644;7;20120409 01:18;V;;;;;;
B;020;3630073;8;20120409 01:18;;;;GUNNINGRACH RD;GUNNINGRAH;2632;668.6;H;20111117;20120229;1500000;;3;FARM/RURAL;;;;0;AG889108;
C;020;3630073;8;20120409 01:18;2/569332;
D;020;3630073;8;20120409 01:18;P;;;;;;
D;020;3630073;8;20120409 01:18;P;;;;;;
D;020;3630073;8;20120409 01:18;V;;;;;;
B;020;3623823;9;20120409 01:18;;;;GUNNINGRACH RD;GUNNINGRAH;2632;1.351;H;20111117;20120229;1500000;R;3;FARM/RURAL;;RS;;0;AG889108;
C;020;3623823;9;20120409 01:18;1/933317;
D;020;3623823;9;20120409 01:18;P;;;;;;
D;020;3623823;9;20120409 01:18;P;;;;;;
D;020;3623823;9;20120409 01:18;V;;;;;;
D;020;3623823;9;20120409 01:18;V;;;;;;
Z;43;9;9;23;
