A;244;20120312 02:08;VALNET;
B;244;2648455;1;20120312 02:08;;;;FIFIELD RD;CONDOBOLIN;2877;1290;H;20110712;20120201;435711;R;3;FARMLAND;;RX;;0;AG837885;
C;244;2648455;1;20120312 02:08;7, 8/752111 1/1131213;
D;244;2648455;1;20120312 02:08;P;;;;;;
D;244;2648455;1;20120312 02:08;P;;;;;;
D;244;2648455;1;20120312 02:08;P;;;;;;
D;244;2648455;1;20120312 02:08;V;;;;;;
D;244;2648455;1;20120312 02:08;V;;;;;;
D;244;2648455;1;20120312 02:08;V;;;;;;
D;244;2648455;1;20120312 02:08;V;;;;;;
D;244;2648455;1;20120312 02:08;V;;;;;;
B;244;2646700;2;20120312 02:08;;;;BULBODNEY ST;TOTTENHAM;2873;1.619;H;20120123;20120209;105000;R;R;RESIDENCE;;TR;;0;AG846554;
C;244;2646700;2;20120312 02:08;91/753968;
D;244;2646700;2;20120312 02:08;P;;;;;;
D;244;2646700;2;20120312 02:08;P;;;;;;
D;244;2646700;2;20120312 02:08;V;;;;;;
B;244;2649944;3;20120312 02:08;;;52;MOLONG ST;CONDOBOLIN;2877;1680;M;20120127;20120217;75000;Z;R;RESIDENCE;;CC;;0;AG839867;
C;244;2649944;3;20120312 02:08;1/1134263;
D;244;2649944;3;20120312 02:08;P;;;;;;
D;244;2649944;3;20120312 02:08;V;;;;;;
B;244;2650445;4;20120312 02:08;;;;NORTH FORBES RD;CONDOBOLIN;2877;3.303;H;20111219;20111220;62000;R;V;VACANT LAND;;CR;;0;AG831058;
C;244;2650445;4;20120312 02:08;16/752080;
D;244;2650445;4;20120312 02:08;P;;;;;;
D;244;2650445;4;20120312 02:08;V;;;;;;
D;244;2650445;4;20120312 02:08;V;;;;;;
B;244;3245933;5;20120312 02:08;KELVIN GROVE;;;BURGOONEY RD;LAKE CARGELLIGO;2672;911.36;H;20111212;20120201;850000;R;3;FARM/RURAL;;RB;;0;AG836832;
C;244;3245933;5;20120312 02:08;7, 8, 29, 30, 31/752360;
D;244;3245933;5;20120312 02:08;P;;;;;;
D;244;3245933;5;20120312 02:08;V;;;;;;
D;244;3245933;5;20120312 02:08;V;;;;;;
Z;31;5;5;19;
