A;102;20120102 01:37;VALNET;
B;102;3061618;1;20120102 01:37;BELLA ARDI;6;9;ASCOT RD;BOWRAL;2576;;;20111019;20111207;510000;;R;RESIDENCE;6;;;0;AG690013;
C;102;3061618;1;20120102 01:37;6/SP71921;
D;102;3061618;1;20120102 01:37;P;;;;;;
D;102;3061618;1;20120102 01:37;V;;;;;;
B;102;3541586;2;20120102 01:37;;;142;OXLEY DR;MITTAGONG;2575;4949;M;20111114;20111219;270000;R5;V;VACANT LAND;;LQA;;0;AG711344;
C;102;3541586;2;20120102 01:37;3/1156721;
D;102;3541586;2;20120102 01:37;P;;;;;;
D;102;3541586;2;20120102 01:37;P;;;;;;
D;102;3541586;2;20120102 01:37;V;;;;;;
D;102;3541586;2;20120102 01:37;V;;;;;;
B;102;3604851;3;20120102 01:37;;;21;DE LAURET ST;RENWICK;2575;640;M;20111117;20111208;210000;R2;V;VACANT LAND;;LGA;;0;AG691252;
C;102;3604851;3;20120102 01:37;2008/1167491;
D;102;3604851;3;20120102 01:37;P;;;;;;
D;102;3604851;3;20120102 01:37;V;;;;;;
B;102;3604864;4;20120102 01:37;;;10;DE LAURET ST;RENWICK;2575;831.1;M;20111117;20111207;240000;R2;V;VACANT LAND;;LGA;;0;AG694890;
C;102;3604864;4;20120102 01:37;2021/1167491;
D;102;3604864;4;20120102 01:37;P;;;;;;
D;102;3604864;4;20120102 01:37;V;;;;;;
B;102;3604868;5;20120102 01:37;;;18;DE LAURET ST;RENWICK;2575;640;M;20111115;20111206;210000;R2;V;VACANT LAND;;LGA;;0;AG698060;
C;102;3604868;5;20120102 01:37;2025/1167491;
D;102;3604868;5;20120102 01:37;P;;;;;;
D;102;3604868;5;20120102 01:37;V;;;;;;
B;102;3604871;6;20120102 01:37;;;24;DE LAURET ST;RENWICK;2575;800;M;20111125;20111216;240000;R2;R;RESIDENCE;;LGA;;0;AG702956;
C;102;3604871;6;20120102 01:37;2028/1167491;
D;102;3604871;6;20120102 01:37;P;;;;;;
D;102;3604871;6;20120102 01:37;P;;;;;;
D;102;3604871;6;20120102 01:37;V;;;;;;
B;102;3611200;7;20120102 01:37;;;9;WEBB ST;MITTAGONG;2575;4000;M;20101121;20111202;520000;R5;V;VACANT LAND;;LJA;;0;AG677849;
C;102;3611200;7;20120102 01:37;2/1170714;
D;102;3611200;7;20120102 01:37;P;;;;;;
D;102;3611200;7;20120102 01:37;P;;;;;;
D;102;3611200;7;20120102 01:37;V;;;;;;
B;102;3615586;8;20120102 01:37;;2;2;ASCOT RD;BOWRAL;2576;;;20110908;20111220;610000;;R;RESIDENCE;2;;;0;AG709639;
C;102;3615586;8;20120102 01:37;2/SP85718;
D;102;3615586;8;20120102 01:37;P;;;;;;
D;102;3615586;8;20120102 01:37;V;;;;;;
D;102;3615586;8;20120102 01:37;V;;;;;;
B;102;3152583;9;20120102 01:37;DORMIE VIEWS;;14;DENGATE CRES;MOSS VALE;2577;2105;M;20111013;20111109;180000;R2;V;VACANT LAND;;ECA;;0;AG690192;
C;102;3152583;9;20120102 01:37;14/285899;
D;102;3152583;9;20120102 01:37;P;;;;;;
D;102;3152583;9;20120102 01:37;P;;;;;;
D;102;3152583;9;20120102 01:37;V;;;;;;
D;102;3152583;9;20120102 01:37;V;;;;;;
B;102;1106779;10;20120102 01:37;;;84;ASCOT RD;BOWRAL;2576;858.3;M;20111123;20111208;350000;R2;R;RESIDENCE;;NCA;;0;AG706249;
C;102;1106779;10;20120102 01:37;16/246511;
D;102;1106779;10;20120102 01:37;P;;;;;;
D;102;1106779;10;20120102 01:37;P;;;;;;
D;102;1106779;10;20120102 01:37;V;;;;;;
D;102;1106779;10;20120102 01:37;V;;;;;;
B;102;1112174;11;20120102 01:37;;;2 A;FARADAY ST;MITTAGONG;2575;1002;M;20111111;20111215;385000;R3;R;RESIDENCE;;LBA;;0;AG703136;
C;102;1112174;11;20120102 01:37;2/787854;
D;102;1112174;11;20120102 01:37;P;;;;;;
D;102;1112174;11;20120102 01:37;P;;;;;;
D;102;1112174;11;20120102 01:37;V;;;;;;
B;102;1110940;12;20120102 01:37;;;1;DARCH PL;MITTAGONG;2575;746.1;M;20111108;20111207;360000;R2;R;RESIDENCE;;LGA;;0;AG685708;
C;102;1110940;12;20120102 01:37;1/239464;
D;102;1110940;12;20120102 01:37;P;;;;;;
D;102;1110940;12;20120102 01:37;V;;;;;;
B;102;1124552;13;20120102 01:37;;;8;WARBY ST;BOWRAL;2576;900;M;20111111;20111216;640000;R2;R;RESIDENCE;;NAA;;0;AG709477;
C;102;1124552;13;20120102 01:37;256/1014858;
D;102;1124552;13;20120102 01:37;P;;;;;;
D;102;1124552;13;20120102 01:37;P;;;;;;
D;102;1124552;13;20120102 01:37;V;;;;;;
Z;65;13;13;37;
