A;RTSALEDATA;247;20120416 01:28;VALNET;
B;247;3622496;1;20120416 01:28;;;35;DOYLE ST;NARRABRI;2390;2178;M;20120203;20120316;325000;A;V;VACANT LAND;;NC;;0;AG907411;
C;247;3622496;1;20120416 01:28;1/1172325;
D;247;3622496;1;20120416 01:28;P;;;;;;
D;247;3622496;1;20120416 01:28;V;;;;;;
D;247;3622496;1;20120416 01:28;V;;;;;;
B;247;2658699;2;20120416 01:28;;;31;GUEST ST;NARRABRI;2390;6204;M;20120120;20120330;320000;A;V;VACANT LAND;;NQ;;0;AG916045;
C;247;2658699;2;20120416 01:28;13/1009213;
D;247;2658699;2;20120416 01:28;P;;;;;;
D;247;2658699;2;20120416 01:28;P;;;;;;
D;247;2658699;2;20120416 01:28;V;;;;;;
B;247;2658780;3;20120416 01:28;;;9;HILLAM AVE;NARRABRI;2390;911.5;M;20120308;20120327;320000;A;R;RESIDENCE;;NA;;0;AG899699;
C;247;2658780;3;20120416 01:28;55/262633;
D;247;2658780;3;20120416 01:28;P;;;;;;
D;247;2658780;3;20120416 01:28;V;;;;;;
B;247;2656732;4;20120416 01:28;;;70;BOOLCARROL RD;WEE WAA;2388;9560;M;20120220;20120326;418000;I;3;COMMERCIAL;;YW;;0;AG908419;
C;247;2656732;4;20120416 01:28;37/253353;
D;247;2656732;4;20120416 01:28;P;;;;;;
D;247;2656732;4;20120416 01:28;V;;;;;;
D;247;2656732;4;20120416 01:28;V;;;;;;
B;247;2657831;5;20120416 01:28;;;12;BOWEN ST;NARRABRI;2390;864.8;M;20111222;20120216;340000;A;R;RESIDENCE;;NC;;0;AG916820;
C;247;2657831;5;20120416 01:28;13B/434275;
D;247;2657831;5;20120416 01:28;P;;;;;;
D;247;2657831;5;20120416 01:28;P;;;;;;
D;247;2657831;5;20120416 01:28;V;;;;;;
B;247;2655893;6;20120416 01:28;;;298;FOREST WAY;WEE WAA;2388;100;H;20120216;20120329;180000;R;V;VACANT LAND;;HY;;0;AG912087;
C;247;2655893;6;20120416 01:28;373/866933;
D;247;2655893;6;20120416 01:28;P;;;;;;
D;247;2655893;6;20120416 01:28;V;;;;;;
D;247;2655893;6;20120416 01:28;V;;;;;;
D;247;2655893;6;20120416 01:28;V;;;;;;
D;247;2655893;6;20120416 01:28;V;;;;;;
Z;33;6;6;19;
