A;141;20120312 01:57;VALNET;
B;141;1506966;1;20120312 01:57;;4;9;WEST ST;HURSTVILLE;2220;;;20111211;20120221;445000;;R;RESIDENCE;4;;;0;AG836374;
C;141;1506966;1;20120312 01:57;4/SP67116;
D;141;1506966;1;20120312 01:57;P;;;;;;
D;141;1506966;1;20120312 01:57;P;;;;;;
D;141;1506966;1;20120312 01:57;V;;;;;;
B;141;2877901;2;20120312 01:57;;4;49;WONIORA RD;HURSTVILLE;2220;103;M;20120116;20120227;443000;;R;RESIDENCE;4;;;0;AG837845;
C;141;2877901;2;20120312 01:57;4/SP65178;
D;141;2877901;2;20120312 01:57;P;;;;;;
D;141;2877901;2;20120312 01:57;P;;;;;;
D;141;2877901;2;20120312 01:57;V;;;;;;
B;141;3466205;3;20120312 01:57;;;64;ST GEORGES PDE;ALLAWAH;2218;240.3;M;20111126;20120227;783000;A;R;RESIDENCE;;XF;;0;AG847348;
C;141;3466205;3;20120312 01:57;13/3/2765;
D;141;3466205;3;20120312 01:57;P;;;;;;
D;141;3466205;3;20120312 01:57;P;;;;;;
D;141;3466205;3;20120312 01:57;V;;;;;;
D;141;3466205;3;20120312 01:57;V;;;;;;
B;141;2977403;4;20120312 01:57;;19;42;WEST ST;HURSTVILLE;2220;;;20111223;20120203;486000;;R;RESIDENCE;19;;;0;AG837965;
C;141;2977403;4;20120312 01:57;19/SP69482;
D;141;2977403;4;20120312 01:57;P;;;;;;
D;141;2977403;4;20120312 01:57;V;;;;;;
B;141;3622218;5;20120312 01:57;;;16;COOLEEN ST;BLAKEHURST;2221;365.7;M;20110920;20120228;1320000;A;R;RESIDENCE;;XK;;0;AG847924;
C;141;3622218;5;20120312 01:57;1/1172227;
D;141;3622218;5;20120312 01:57;P;;;;;;
D;141;3622218;5;20120312 01:57;P;;;;;;
D;141;3622218;5;20120312 01:57;V;;;;;;
D;141;3622218;5;20120312 01:57;V;;;;;;
B;141;1490811;6;20120312 01:57;;;7;CENTRE ST;BLAKEHURST;2221;556.4;M;20120206;20120301;1100000;A;R;RESIDENCE;;XK;;0;AG855654;
C;141;1490811;6;20120312 01:57;X/102603;
D;141;1490811;6;20120312 01:57;P;;;;;;
D;141;1490811;6;20120312 01:57;V;;;;;;
D;141;1490811;6;20120312 01:57;V;;;;;;
B;141;1492369;7;20120312 01:57;;3;40;EMPRESS LANE;HURSTVILLE;2220;;;20120119;20120228;533000;;R;RESIDENCE;3;;;0;AG851502;
C;141;1492369;7;20120312 01:57;3/SP13216;
D;141;1492369;7;20120312 01:57;P;;;;;;
D;141;1492369;7;20120312 01:57;P;;;;;;
D;141;1492369;7;20120312 01:57;V;;;;;;
D;141;1492369;7;20120312 01:57;V;;;;;;
B;141;1502984;8;20120312 01:57;;;13;RAILWAY PDE;PENSHURST;2222;557.33;M;20111219;20120222;580000;A;R;RESIDENCE;;XH;;0;AG839222;
C;141;1502984;8;20120312 01:57;16/11492;
D;141;1502984;8;20120312 01:57;P;;;;;;
D;141;1502984;8;20120312 01:57;V;;;;;;
D;141;1502984;8;20120312 01:57;V;;;;;;
D;141;1502984;8;20120312 01:57;V;;;;;;
D;141;1502984;8;20120312 01:57;V;;;;;;
B;141;1493041;9;20120312 01:57;;1;28;GARFIELD ST;CARLTON;2218;;;20120201;20120229;495000;;R;RESIDENCE;1;;;0;AG851620;
C;141;1493041;9;20120312 01:57;1/SP9709;
D;141;1493041;9;20120312 01:57;P;;;;;;
D;141;1493041;9;20120312 01:57;V;;;;;;
B;141;1498262;10;20120312 01:57;;;11;LYNWOOD ST;BLAKEHURST;2221;748.28;M;20111004;20120302;895000;A;R;RESIDENCE;;XK;;0;AG855904;
C;141;1498262;10;20120312 01:57;9/3/6565;
D;141;1498262;10;20120312 01:57;P;;;;;;
D;141;1498262;10;20120312 01:57;P;;;;;;
D;141;1498262;10;20120312 01:57;V;;;;;;
B;141;1498496;11;20120312 01:57;;;20;MASSEY ST;CARLTON;2218;499.5;M;20120113;20120210;700000;A;R;RESIDENCE;;XM;;0;AG846070;
C;141;1498496;11;20120312 01:57;B/356254;
D;141;1498496;11;20120312 01:57;P;;;;;;
D;141;1498496;11;20120312 01:57;P;;;;;;
D;141;1498496;11;20120312 01:57;V;;;;;;
D;141;1498496;11;20120312 01:57;V;;;;;;
B;141;1503786;12;20120312 01:57;;8;437;ROCKY POINT RD;SANS SOUCI;2219;;;20120206;20120222;548000;;R;RESIDENCE;8;;;0;AG841629;
C;141;1503786;12;20120312 01:57;8/SP35331;
D;141;1503786;12;20120312 01:57;P;;;;;;
D;141;1503786;12;20120312 01:57;P;;;;;;
D;141;1503786;12;20120312 01:57;V;;;;;;
B;141;1496155;13;20120312 01:57;;;50;JUBILEE AVE;BEVERLEY PARK;2217;613.4;M;20110816;20111221;1020000;A;R;RESIDENCE;;MR;;0;AG840371;
C;141;1496155;13;20120312 01:57;127/19098;
D;141;1496155;13;20120312 01:57;P;;;;;;
D;141;1496155;13;20120312 01:57;P;;;;;;
D;141;1496155;13;20120312 01:57;V;;;;;;
B;141;1496208;14;20120312 01:57;;4;23;JUBILEE AVE;CARLTON;2218;;;20111208;20120222;570000;;R;RESIDENCE;4;;;0;AG839485;
C;141;1496208;14;20120312 01:57;4/SP63915;
D;141;1496208;14;20120312 01:57;P;;;;;;
D;141;1496208;14;20120312 01:57;V;;;;;;
B;141;1503903;15;20120312 01:57;;2;9;ROSA ST;OATLEY;2223;;;20120113;20120224;445000;;R;RESIDENCE;2;;;0;AG841971;
C;141;1503903;15;20120312 01:57;2/SP659;
D;141;1503903;15;20120312 01:57;P;;;;;;
D;141;1503903;15;20120312 01:57;V;;;;;;
D;141;1503903;15;20120312 01:57;V;;;;;;
B;141;1503903;16;20120312 01:57;;2;9;ROSA ST;OATLEY;2223;;;20120113;20120224;445000;;R;RESIDENCE;9;;;0;AG841971;
C;141;1503903;16;20120312 01:57;9/SP659;
D;141;1503903;16;20120312 01:57;P;;;;;;
D;141;1503903;16;20120312 01:57;V;;;;;;
D;141;1503903;16;20120312 01:57;V;;;;;;
B;141;1503920;17;20120312 01:57;;8;11;ROSA ST;OATLEY;2223;;;20111206;20120222;477000;;R;RESIDENCE;8;;;0;AG839004;
C;141;1503920;17;20120312 01:57;8/SP1564;
D;141;1503920;17;20120312 01:57;P;;;;;;
D;141;1503920;17;20120312 01:57;P;;;;;;
D;141;1503920;17;20120312 01:57;V;;;;;;
B;141;1496457;18;20120312 01:57;;8;10;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20111209;20120131;376000;;R;RESIDENCE;8;;;0;AG837810;
C;141;1496457;18;20120312 01:57;8/SP10676;
D;141;1496457;18;20120312 01:57;P;;;;;;
D;141;1496457;18;20120312 01:57;V;;;;;;
B;141;1498881;19;20120312 01:57;;;12;MORSHEAD DR;CONNELLS POINT;2221;556.4;M;20111221;20120222;830000;A;R;RESIDENCE;;XG;;0;AG836964;
C;141;1498881;19;20120312 01:57;7/30822;
D;141;1498881;19;20120312 01:57;P;;;;;;
D;141;1498881;19;20120312 01:57;P;;;;;;
D;141;1498881;19;20120312 01:57;V;;;;;;
D;141;1498881;19;20120312 01:57;V;;;;;;
B;141;1501551;20;20120312 01:57;;4;415;PRINCES HWY;CARLTON;2218;;;20111220;20120224;465000;;R;RESIDENCE;4;;;0;AG840489;
C;141;1501551;20;20120312 01:57;4/SP58519;
D;141;1501551;20;20120312 01:57;P;;;;;;
D;141;1501551;20;20120312 01:57;V;;;;;;
