A;RTSALEDATA;116;20120423 02:01;VALNET;
B;116;1242492;1;20120423 02:01;;;21;GLENBURNIE CL;PARKES;2870;954;M;20120111;20120330;370000;Z;R;RESIDENCE;;AA;;0;AG923541;
C;116;1242492;1;20120423 02:01;58/857075;
D;116;1242492;1;20120423 02:01;P;;;;;;
D;116;1242492;1;20120423 02:01;P;;;;;;
D;116;1242492;1;20120423 02:01;V;;;;;;
B;116;1240220;2;20120423 02:01;;;7;ALDER AVE;PARKES;2870;800;M;20120202;20120315;310000;Z;R;RESIDENCE;;AJ;;0;AG925392;
C;116;1240220;2;20120423 02:01;8/857242;
D;116;1240220;2;20120423 02:01;P;;;;;;
D;116;1240220;2;20120423 02:01;V;;;;;;
B;116;1240223;3;20120423 02:01;;;13;ALDER AVE;PARKES;2870;1311;M;20120228;20120403;66000;Z;V;VACANT LAND;;AJ;;0;AG926289;
C;116;1240223;3;20120423 02:01;16/870525;
D;116;1240223;3;20120423 02:01;P;;;;;;
D;116;1240223;3;20120423 02:01;P;;;;;;
D;116;1240223;3;20120423 02:01;V;;;;;;
D;116;1240223;3;20120423 02:01;V;;;;;;
B;116;1240890;4;20120423 02:01;;;14;CALLAGHAN ST;PARKES;2870;584.4;M;20120404;20120404;83000;Z;R;RESIDENCE;;AG;;0;AG921441;
C;116;1240890;4;20120423 02:01;112/260330;
D;116;1240890;4;20120423 02:01;P;;;;;;
D;116;1240890;4;20120423 02:01;V;;;;;;
D;116;1240890;4;20120423 02:01;V;;;;;;
B;116;1241002;5;20120423 02:01;;;33;CECILE ST;PARKES;2870;798.4;M;20120305;20120402;87000;Z;V;VACANT LAND;;AJ;;0;AG923634;
C;116;1241002;5;20120423 02:01;1/1081946;
D;116;1241002;5;20120423 02:01;P;;;;;;
D;116;1241002;5;20120423 02:01;P;;;;;;
D;116;1241002;5;20120423 02:01;V;;;;;;
B;116;1241409;6;20120423 02:01;;;4;BEST ST;PARKES;2870;1556;M;20120301;20120405;243000;Z;R;RESIDENCE;;AJ;;0;AG922839;
C;116;1241409;6;20120423 02:01;1/214944;
D;116;1241409;6;20120423 02:01;P;;;;;;
D;116;1241409;6;20120423 02:01;V;;;;;;
D;116;1241409;6;20120423 02:01;V;;;;;;
B;116;1238816;7;20120423 02:01;;;108;CASWELL ST;PEAK HILL;2869;1011.83;M;20120223;20120322;195000;Z;R;RESIDENCE;;ZR;;0;AG918557;
C;116;1238816;7;20120423 02:01;1/3/758832;
D;116;1238816;7;20120423 02:01;P;;;;;;
D;116;1238816;7;20120423 02:01;P;;;;;;
D;116;1238816;7;20120423 02:01;V;;;;;;
B;116;1241783;8;20120423 02:01;;;32;CURRAJONG ST;PARKES;2870;439.4;M;20120209;20120312;130000;Z;R;RESIDENCE;;BC;;0;AG909844;
C;116;1241783;8;20120423 02:01;A/411908;
D;116;1241783;8;20120423 02:01;P;;;;;;
D;116;1241783;8;20120423 02:01;P;;;;;;
D;116;1241783;8;20120423 02:01;V;;;;;;
D;116;1241783;8;20120423 02:01;V;;;;;;
B;116;1244706;9;20120423 02:01;;;10;WATTLE ST;PARKES;2870;657.6;M;20111201;20111222;184500;Z;R;RESIDENCE;;AA;;0;AG925253;
C;116;1244706;9;20120423 02:01;61/12283;
D;116;1244706;9;20120423 02:01;P;;;;;;
D;116;1244706;9;20120423 02:01;P;;;;;;
D;116;1244706;9;20120423 02:01;V;;;;;;
B;116;1239457;10;20120423 02:01;MOUNT LEADLEY;;5851;PEAK HILL - TULLAMORE RD;TULLAMORE;2874;1055;H;20120224;20120323;390000;R;V;VACANT LAND;;RJ;;0;AG922695;
C;116;1239457;10;20120423 02:01;18/754010;
D;116;1239457;10;20120423 02:01;P;;;;;;
D;116;1239457;10;20120423 02:01;P;;;;;;
D;116;1239457;10;20120423 02:01;V;;;;;;
B;116;3631490;11;20120423 02:01;PART LIMESTONE;;;BOGAN RD;GOONUMBLA;2870;834.1;H;20110413;20120203;2565875;;3;FARM LAND;;;;0;AG906759;
C;116;3631490;11;20120423 02:01;32/816454 2/1166919;
D;116;3631490;11;20120423 02:01;P;;;;;;
D;116;3631490;11;20120423 02:01;V;;;;;;
D;116;3631490;11;20120423 02:01;V;;;;;;
Z;58;11;11;34;
