A;148;20120130 05:34;VALNET;
B;148;1648294;1;20120130 05:34;;;68;SILVER GULL DR;EAST BALLINA;2478;823.6;M;20111206;20111220;500000;A;3;HOUSE;;AQ;;0;AG755187;
C;148;1648294;1;20120130 05:34;36/827785;
D;148;1648294;1;20120130 05:34;P;;;;;;
D;148;1648294;1;20120130 05:34;P;;;;;;
D;148;1648294;1;20120130 05:34;V;;;;;;
D;148;1648294;1;20120130 05:34;V;;;;;;
B;148;1656525;2;20120130 05:34;;1;7;GRAHAM PL;ALSTONVILLE;2477;;;20111206;20120116;258000;;R;RESIDENCE;1;;;0;AG765327;
C;148;1656525;2;20120130 05:34;1/SP20516;
D;148;1656525;2;20120130 05:34;P;;;;;;
D;148;1656525;2;20120130 05:34;V;;;;;;
D;148;1656525;2;20120130 05:34;V;;;;;;
B;148;1654111;3;20120130 05:34;;;36;RIVER DR;EAST WARDELL;2477;1012;M;20111220;20120117;240000;A;R;RESIDENCE;;DZ;;0;AG767999;
C;148;1654111;3;20120130 05:34;1/5/996;
D;148;1654111;3;20120130 05:34;P;;;;;;
D;148;1654111;3;20120130 05:34;V;;;;;;
D;148;1654111;3;20120130 05:34;V;;;;;;
D;148;1654111;3;20120130 05:34;V;;;;;;
B;148;1648797;4;20120130 05:34;;;24;TAMAR ST;BALLINA;2478;480.6;M;20111129;20111221;367500;A;R;RESIDENCE;;BG;;0;AG760281;
C;148;1648797;4;20120130 05:34;2/532323;
D;148;1648797;4;20120130 05:34;P;;;;;;
D;148;1648797;4;20120130 05:34;P;;;;;;
D;148;1648797;4;20120130 05:34;V;;;;;;
B;148;1646471;5;20120130 05:34;;12;19;NAMITJIRA PL;BALLINA;2478;;;20111202;20120113;355000;;3;HOME UNIT;12;;;0;AG766244;
C;148;1646471;5;20120130 05:34;12/SP17802;
D;148;1646471;5;20120130 05:34;P;;;;;;
D;148;1646471;5;20120130 05:34;V;;;;;;
D;148;1646471;5;20120130 05:34;V;;;;;;
B;148;1646668;6;20120130 05:34;;;39;NORTHUMBERLAND DR;EAST BALLINA;2478;607.9;M;20111020;20120116;455000;A;3;HOUSE;;AV;;0;AG765968;
C;148;1646668;6;20120130 05:34;47/259202;
D;148;1646668;6;20120130 05:34;P;;;;;;
D;148;1646668;6;20120130 05:34;P;;;;;;
D;148;1646668;6;20120130 05:34;V;;;;;;
