A;135;20120130 05:27;VALNET;
B;135;2914105;1;20120130 05:27;;;4;MOULTON AVE;NEWINGTON;2127;302.2;M;20111112;20120112;756000;R3;R;RESIDENCE;;HF3;;0;AG758576;
C;135;2914105;1;20120130 05:27;243/270188;
D;135;2914105;1;20120130 05:27;P;;;;;;
D;135;2914105;1;20120130 05:27;P;;;;;;
D;135;2914105;1;20120130 05:27;V;;;;;;
D;135;2914105;1;20120130 05:27;V;;;;;;
B;135;2993075;2;20120130 05:27;;20;81;CHURCH ST;LIDCOMBE;2141;;;20111121;20120103;435000;;R;RESIDENCE;20;;;0;AG741032;
C;135;2993075;2;20120130 05:27;20/SP69782;
D;135;2993075;2;20120130 05:27;P;;;;;;
D;135;2993075;2;20120130 05:27;P;;;;;;
D;135;2993075;2;20120130 05:27;V;;;;;;
D;135;2993075;2;20120130 05:27;V;;;;;;
B;135;3457375;3;20120130 05:27;;13;1;MARY ST;LIDCOMBE;2141;;;20111130;20120113;460000;;R;RESIDENCE;13;;;0;AG750771;
C;135;3457375;3;20120130 05:27;13/SP82316;
D;135;3457375;3;20120130 05:27;P;;;;;;
D;135;3457375;3;20120130 05:27;V;;;;;;
B;135;1308672;4;20120130 05:27;;;5;ARGYLE ST;AUBURN;2144;360.05;M;20111223;20120111;400000;R2;R;RESIDENCE;;HA2;;0;AG750743;
C;135;1308672;4;20120130 05:27;3/23/939788;
D;135;1308672;4;20120130 05:27;P;;;;;;
D;135;1308672;4;20120130 05:27;V;;;;;;
D;135;1308672;4;20120130 05:27;V;;;;;;
D;135;1308672;4;20120130 05:27;V;;;;;;
D;135;1308672;4;20120130 05:27;V;;;;;;
B;135;1308904;5;20120130 05:27;;;233;AUBURN RD;AUBURN;2144;607;M;20111203;20120116;661000;R2;R;RESIDENCE;;HE2;;0;AG753725;
C;135;1308904;5;20120130 05:27;C/318382;
D;135;1308904;5;20120130 05:27;P;;;;;;
D;135;1308904;5;20120130 05:27;V;;;;;;
D;135;1308904;5;20120130 05:27;V;;;;;;
B;135;1314208;6;20120130 05:27;;;59;EDGAR ST;AUBURN;2144;373.1;M;20111121;20120123;495000;R2;R;RESIDENCE;;HD2;;0;AG766824;
C;135;1314208;6;20120130 05:27;B/414560;
D;135;1314208;6;20120130 05:27;P;;;;;;
D;135;1314208;6;20120130 05:27;P;;;;;;
