A;RTSALEDATA;214;20120528 02:06;VALNET;
B;214;2912842;1;20120528 02:06;;;26;MARSCAY ST;KELLYVILLE RIDGE;2155;700.3;M;20120311;20120507;747000;A;R;RESIDENCE;;AC;;0;AG981382;
C;214;2912842;1;20120528 02:06;626/1035565;
D;214;2912842;1;20120528 02:06;P;;;;;;
D;214;2912842;1;20120528 02:06;P;;;;;;
D;214;2912842;1;20120528 02:06;V;;;;;;
D;214;2912842;1;20120528 02:06;V;;;;;;
B;214;2945563;2;20120528 02:06;;;51;PERFECTION AVE;STANHOPE GARDENS;2768;600.2;M;20120319;20120430;722000;A;R;RESIDENCE;;AC;;0;AG973941;
C;214;2945563;2;20120528 02:06;61/270298;
D;214;2945563;2;20120528 02:06;P;;;;;;
D;214;2945563;2;20120528 02:06;P;;;;;;
D;214;2945563;2;20120528 02:06;V;;;;;;
B;214;3037149;3;20120528 02:06;;4;6;ORANA AVE;SEVEN HILLS;2147;;;20120329;20120507;292000;;R;RESIDENCE;4;;;0;AG984309;
C;214;3037149;3;20120528 02:06;4/SP71453;
D;214;3037149;3;20120528 02:06;P;;;;;;
D;214;3037149;3;20120528 02:06;V;;;;;;
B;214;3481693;4;20120528 02:06;;2;171;POWER ST;GLENDENNING;2761;;;20111019;20120229;275000;;3;INDUSTRIAL;2;;;0;AG905951;
C;214;3481693;4;20120528 02:06;2/SP82875;
D;214;3481693;4;20120528 02:06;P;;;;;;
D;214;3481693;4;20120528 02:06;V;;;;;;
B;214;3497571;5;20120528 02:06;;;16;CICADA ST;THE PONDS;2769;389.5;M;20120405;20120511;557000;A;R;RESIDENCE;;AC;;0;AG991327;
C;214;3497571;5;20120528 02:06;692/1145539;
D;214;3497571;5;20120528 02:06;P;;;;;;
D;214;3497571;5;20120528 02:06;V;;;;;;
B;214;2160401;6;20120528 02:06;;;39;BLAXLAND ST;LALOR PARK;2147;565.21;M;20120317;20120511;356500;A;R;RESIDENCE;;DA;;0;AG992282;
C;214;2160401;6;20120528 02:06;262/32130;
D;214;2160401;6;20120528 02:06;P;;;;;;
D;214;2160401;6;20120528 02:06;P;;;;;;
D;214;2160401;6;20120528 02:06;V;;;;;;
B;214;2155459;7;20120528 02:06;;;20;AQUILINA DR;PLUMPTON;2761;550;M;20120410;20120508;377000;A;R;RESIDENCE;;DX;;0;AG990044;
C;214;2155459;7;20120528 02:06;11/709254;
D;214;2155459;7;20120528 02:06;P;;;;;;
D;214;2155459;7;20120528 02:06;P;;;;;;
D;214;2155459;7;20120528 02:06;V;;;;;;
D;214;2155459;7;20120528 02:06;V;;;;;;
D;214;2155459;7;20120528 02:06;V;;;;;;
D;214;2155459;7;20120528 02:06;V;;;;;;
B;214;2155982;8;20120528 02:06;;;8;ARTILLERY CRES;SEVEN HILLS;2147;158.1;M;20120228;20120410;338000;B;3;COMMERCIAL;;CH;;0;AG985977;
C;214;2155982;8;20120528 02:06;17/28899;
D;214;2155982;8;20120528 02:06;P;;;;;;
D;214;2155982;8;20120528 02:06;V;;;;;;
D;214;2155982;8;20120528 02:06;V;;;;;;
B;214;2158674;9;20120528 02:06;;;2;BECHARRY RD;BLACKTOWN;2148;562.8;M;20120412;20120516;405000;A;R;RESIDENCE;;AD;;0;AG995417;
C;214;2158674;9;20120528 02:06;20/30259;
D;214;2158674;9;20120528 02:06;P;;;;;;
