A;013;20120227 01:36;VALNET;
B;013;315711;1;20120227 01:36;;1;19;SOUTH ST;TUNCURRY;2428;;;20120110;20120207;280000;;3;HOME UNIT;1;;;0;AG818630;
C;013;315711;1;20120227 01:36;1/SP60498;
D;013;315711;1;20120227 01:36;P;;;;;;
D;013;315711;1;20120227 01:36;V;;;;;;
B;013;315814;2;20120227 01:36;;;4;STEWART PDE;TUNCURRY;2428;672;M;20111221;20120201;335000;A;R;RESIDENCE;;AA;;0;AG800290;
C;013;315814;2;20120227 01:36;15/46/759005;
D;013;315814;2;20120227 01:36;P;;;;;;
D;013;315814;2;20120227 01:36;P;;;;;;
D;013;315814;2;20120227 01:36;V;;;;;;
D;013;315814;2;20120227 01:36;V;;;;;;
D;013;315814;2;20120227 01:36;V;;;;;;
D;013;315814;2;20120227 01:36;V;;;;;;
B;013;310484;3;20120227 01:36;;5;42;NORTH ST;FORSTER;2428;;;20120118;20120209;270000;;R;RESIDENCE;5;;;0;AG825048;
C;013;310484;3;20120227 01:36;5/SP8897;
D;013;310484;3;20120227 01:36;P;;;;;;
D;013;310484;3;20120227 01:36;V;;;;;;
D;013;310484;3;20120227 01:36;V;;;;;;
B;013;313284;4;20120227 01:36;;5;5;BAIRD ST;TUNCURRY;2428;;;20120124;20120215;120000;;R;RESIDENCE;5;;;0;AG823796;
C;013;313284;4;20120227 01:36;5/SP34061;
D;013;313284;4;20120227 01:36;P;;;;;;
D;013;313284;4;20120227 01:36;V;;;;;;
B;013;315866;5;20120227 01:36;;;33;SUSELLA CRES;TUNCURRY;2428;581.5;M;20120125;20120206;270000;A;R;RESIDENCE;;AA;;0;AG828284;
C;013;315866;5;20120227 01:36;38/249144;
D;013;315866;5;20120227 01:36;P;;;;;;
D;013;315866;5;20120227 01:36;P;;;;;;
D;013;315866;5;20120227 01:36;V;;;;;;
B;013;327961;6;20120227 01:36;;;26;LOMBARD ST;COOLONGOLOOK;2423;9.186;H;20120110;20120203;320000;R;R;RESIDENCE;;QN;;0;AG817938;
C;013;327961;6;20120227 01:36;22/814458;
D;013;327961;6;20120227 01:36;P;;;;;;
D;013;327961;6;20120227 01:36;P;;;;;;
D;013;327961;6;20120227 01:36;V;;;;;;
B;013;328099;7;20120227 01:36;;;458;COOMBA RD;WHOOTA;2428;11.13;H;20111128;20111128;442500;P;R;RESIDENCE;;EP;;0;AG752851;
C;013;328099;7;20120227 01:36;14/245522;
