A;003;20120220 01:42;VALNET;
B;003;2869510;1;20120220 01:42;;4;5;VICTORIA ST;EAST GOSFORD;2250;;;20111210;20120130;395000;;R;RESIDENCE;4;;;0;AG790854;
C;003;2869510;1;20120220 01:42;4/SP66830;
D;003;2869510;1;20120220 01:42;P;;;;;;
D;003;2869510;1;20120220 01:42;V;;;;;;
B;003;57481;2;20120220 01:42;;39;92;JOHN WHITEWAY DR;GOSFORD;2250;157;M;20111201;20120202;283000;;R;RESIDENCE;39;;;0;AG801251;
C;003;57481;2;20120220 01:42;39/SP66757;
D;003;57481;2;20120220 01:42;P;;;;;;
D;003;57481;2;20120220 01:42;V;;;;;;
B;003;25334;3;20120220 01:42;;16;2;ADCOCK AVE;WEST GOSFORD;2250;;;20111113;20111222;312000;;R;RESIDENCE;16;;;0;AG792364;
C;003;25334;3;20120220 01:42;16/SP68764;
D;003;25334;3;20120220 01:42;P;;;;;;
D;003;25334;3;20120220 01:42;V;;;;;;
D;003;25334;3;20120220 01:42;V;;;;;;
B;003;3476977;4;20120220 01:43;;;263;BRISBANE WATER DR;WEST GOSFORD;2250;;;20111204;20120130;443000;;R;RESIDENCE;4;;;0;AG797269;
C;003;3476977;4;20120220 01:43;4/SP82808;
D;003;3476977;4;20120220 01:43;P;;;;;;
D;003;3476977;4;20120220 01:43;V;;;;;;
D;003;3476977;4;20120220 01:43;V;;;;;;
B;003;30054;5;20120220 01:43;;1;21;BARNHILL RD;TERRIGAL;2260;;;20111216;20120207;412000;;R;RESIDENCE;1;;;0;AG804147;
C;003;30054;5;20120220 01:43;1/SP6734;
D;003;30054;5;20120220 01:43;P;;;;;;
D;003;30054;5;20120220 01:43;V;;;;;;
B;003;27742;6;20120220 01:43;;;42;ASCA DR;GREEN POINT;2251;752.5;M;20111214;20120123;882300;A;R;RESIDENCE;;WG;;0;AG792289;
C;003;27742;6;20120220 01:43;2/500149;
D;003;27742;6;20120220 01:43;P;;;;;;
D;003;27742;6;20120220 01:43;P;;;;;;
D;003;27742;6;20120220 01:43;V;;;;;;
B;003;26717;7;20120220 01:43;;2;26;ALLFIELD RD;WOY WOY;2256;;;20111206;20120113;389000;;R;RESIDENCE;2;;;0;AG780507;
C;003;26717;7;20120220 01:43;2/SP64251;
D;003;26717;7;20120220 01:43;P;;;;;;
D;003;26717;7;20120220 01:43;P;;;;;;
D;003;26717;7;20120220 01:43;V;;;;;;
B;003;26795;8;20120220 01:43;;;5;ALPHA RD;WOY WOY;2256;742;M;20111125;20111221;383000;A;R;RESIDENCE;;FU;;0;AG808533;
C;003;26795;8;20120220 01:43;202/746932;
D;003;26795;8;20120220 01:43;P;;;;;;
D;003;26795;8;20120220 01:43;V;;;;;;
B;003;41007;9;20120220 01:43;;;11;COTTEE CRES;TERRIGAL;2260;739.8;M;20111109;20120131;460000;A;R;RESIDENCE;;GB;;0;AG791101;
C;003;41007;9;20120220 01:43;17/30639;
D;003;41007;9;20120220 01:43;P;;;;;;
