A;010;20120305 20:47;VALNET;
B;010;2819181;1;20120305 20:47;;;82;SERGEANT BAKER DR;CORLETTE;2315;703.5;M;20120118;20120216;510000;A;R;RESIDENCE;;FC;;0;AG827442;
C;010;2819181;1;20120305 20:47;1502/1023170;
D;010;2819181;1;20120305 20:47;P;;;;;;
D;010;2819181;1;20120305 20:47;P;;;;;;
D;010;2819181;1;20120305 20:47;V;;;;;;
D;010;2819181;1;20120305 20:47;V;;;;;;
B;010;3031118;2;20120305 20:47;;59;43;SHOAL BAY RD;SHOAL BAY;2315;;;20111021;20120203;430000;;R;RESIDENCE;59;;;0;AG826214;
C;010;3031118;2;20120305 20:47;59/SP68867;
D;010;3031118;2;20120305 20:47;P;;;;;;
D;010;3031118;2;20120305 20:47;V;;;;;;
B;010;2965766;3;20120305 20:47;;;2;TALAVERA CL;RAYMOND TERRACE;2324;616.4;M;20111205;20120120;108000;A;V;VACANT LAND;;JD;;0;AG833361;
C;010;2965766;3;20120305 20:47;1691/1049078;
D;010;2965766;3;20120305 20:47;P;;;;;;
D;010;2965766;3;20120305 20:47;V;;;;;;
D;010;2965766;3;20120305 20:47;V;;;;;;
B;010;3085471;4;20120305 20:47;;;59;FEDERATION DR;MEDOWIE;2318;2091;M;20120208;20120220;370000;R;R;RESIDENCE;;YA;;0;AG836293;
C;010;3085471;4;20120305 20:47;2/1062531;
D;010;3085471;4;20120305 20:47;P;;;;;;
D;010;3085471;4;20120305 20:47;P;;;;;;
D;010;3085471;4;20120305 20:47;V;;;;;;
D;010;3085471;4;20120305 20:47;V;;;;;;
D;010;3085471;4;20120305 20:47;V;;;;;;
D;010;3085471;4;20120305 20:47;V;;;;;;
B;010;3554469;5;20120305 20:47;;;25;MANNING AVE;RAYMOND TERRACE;2324;551.7;M;20120110;20120125;399000;A;R;RESIDENCE;;JF;;0;AG822312;
C;010;3554469;5;20120305 20:47;155/1159459;
D;010;3554469;5;20120305 20:47;P;;;;;;
D;010;3554469;5;20120305 20:47;V;;;;;;
B;010;3592183;6;20120305 20:47;;;28;BANKS ST;RAYMOND TERRACE;2324;500;M;20111216;20120120;290000;A;R;RESIDENCE;;JC;;0;AG835965;
C;010;3592183;6;20120305 20:47;1/1166702;
D;010;3592183;6;20120305 20:47;P;;;;;;
D;010;3592183;6;20120305 20:47;V;;;;;;
D;010;3592183;6;20120305 20:47;V;;;;;;
B;010;3564447;7;20120305 20:47;;;13;THE COVE DRIVE;FULLERTON COVE;2318;456.1;M;20111110;20111212;480000;R;3;HOUSE;;YAA;;0;AG821702;
C;010;3564447;7;20120305 20:47;14/270695;
D;010;3564447;7;20120305 20:47;P;;;;;;
D;010;3564447;7;20120305 20:47;P;;;;;;
D;010;3564447;7;20120305 20:47;V;;;;;;
B;010;3569927;8;20120305 20:47;;2;12;DART PL;CORLETTE;2315;302.1;M;20111125;20111230;575000;A;3;VILLA;;FC;;0;AG838075;
C;010;3569927;8;20120305 20:47;2/1162101;
D;010;3569927;8;20120305 20:47;P;;;;;;
D;010;3569927;8;20120305 20:47;P;;;;;;
D;010;3569927;8;20120305 20:47;V;;;;;;
B;010;3620379;9;20120305 20:47;;;7;NANDU BVD;CORLETTE;2315;715.1;M;20111110;20120220;235000;A;V;VACANT LAND;;FC;;0;AG830595;
C;010;3620379;9;20120305 20:47;2603/1171908;
D;010;3620379;9;20120305 20:47;P;;;;;;
D;010;3620379;9;20120305 20:47;P;;;;;;
D;010;3620379;9;20120305 20:47;V;;;;;;
B;010;3620396;10;20120305 20:47;;;7;WIRRAY LANE;CORLETTE;2315;800.7;M;20111219;20120220;210000;A;V;VACANT LAND;;FC;;0;AG830392;
C;010;3620396;10;20120305 20:47;2620/1171908;
D;010;3620396;10;20120305 20:47;P;;;;;;
D;010;3620396;10;20120305 20:47;P;;;;;;
D;010;3620396;10;20120305 20:47;V;;;;;;
B;010;3619760;11;20120305 20:47;;1;65;AVENUE OF THE ALLIES;TANILBA BAY;2319;233;M;20111101;20120220;225000;;R;RESIDENCE;1;;;0;AG834341;
C;010;3619760;11;20120305 20:47;1/SP86372;
D;010;3619760;11;20120305 20:47;P;;;;;;
D;010;3619760;11;20120305 20:47;V;;;;;;
B;010;3619760;12;20120305 20:47;;2;65;AVENUE OF THE ALLIES;TANILBA BAY;2319;182;M;20111018;20120220;225000;;R;RESIDENCE;2;;;0;AG834182;
C;010;3619760;12;20120305 20:47;2/SP86372;
D;010;3619760;12;20120305 20:47;P;;;;;;
D;010;3619760;12;20120305 20:47;P;;;;;;
D;010;3619760;12;20120305 20:47;V;;;;;;
B;010;3179103;13;20120305 20:47;;;7;SHIMMER ST;NELSON BAY;2315;570.7;M;20120104;20120215;250000;A;V;VACANT LAND;;GN;;0;AG828727;
C;010;3179103;13;20120305 20:47;4/270430;
D;010;3179103;13;20120305 20:47;P;;;;;;
D;010;3179103;13;20120305 20:47;P;;;;;;
D;010;3179103;13;20120305 20:47;V;;;;;;
B;010;3220443;14;20120305 20:47;;7;55;MAGNUS ST;NELSON BAY;2315;;;20111108;20111213;750000;;R;RESIDENCE;7;;;0;AG823159;
C;010;3220443;14;20120305 20:47;7/SP75527;
D;010;3220443;14;20120305 20:47;P;;;;;;
D;010;3220443;14;20120305 20:47;V;;;;;;
B;010;264023;15;20120305 20:47;;;12;SEABREEZE CL;ANNA BAY;2316;1040.1;M;20120119;20120220;580000;A;R;RESIDENCE;;GF;;0;AG830317;
C;010;264023;15;20120305 20:47;308/846131;
D;010;264023;15;20120305 20:47;P;;;;;;
D;010;264023;15;20120305 20:47;P;;;;;;
D;010;264023;15;20120305 20:47;V;;;;;;
D;010;264023;15;20120305 20:47;V;;;;;;
B;010;264686;16;20120305 20:47;;;25;BOTTLE BRUSH AVE;MEDOWIE;2318;663.9;M;20111223;20120130;275000;A;R;RESIDENCE;;HM;;0;AG833078;
C;010;264686;16;20120305 20:47;43/239682;
D;010;264686;16;20120305 20:47;P;;;;;;
D;010;264686;16;20120305 20:47;V;;;;;;
