A;RTSALEDATA;087;20120604 01:28;VALNET;
B;087;756089;1;20120604 01:28;;;50;CABRAMATTA RD;MOSMAN;2088;482.97;M;20120224;20120420;2600000;R2;R;RESIDENCE;;RAC;;0;AH15862;
C;087;756089;1;20120604 01:28;28/4/2311;
D;087;756089;1;20120604 01:28;P;;;;;;
D;087;756089;1;20120604 01:28;P;;;;;;
D;087;756089;1;20120604 01:28;V;;;;;;
B;087;761753;2;20120604 01:28;;1;20;MUSTON ST;MOSMAN;2088;;;20120209;20120517;1500000;;R;RESIDENCE;1;;;0;AH3180;
C;087;761753;2;20120604 01:28;1/SP14540;
D;087;761753;2;20120604 01:28;P;;;;;;
D;087;761753;2;20120604 01:28;P;;;;;;
D;087;761753;2;20120604 01:28;V;;;;;;
D;087;761753;2;20120604 01:28;V;;;;;;
B;087;767062;3;20120604 01:28;;;5;UNION ST;MOSMAN;2088;891.5;M;20120405;20120517;3470000;R2;R;RESIDENCE;;RAA;;0;AH1467;
C;087;767062;3;20120604 01:28;1/104430;
D;087;767062;3;20120604 01:28;P;;;;;;
D;087;767062;3;20120604 01:28;V;;;;;;
D;087;767062;3;20120604 01:28;V;;;;;;
B;087;762075;4;20120604 01:28;;;2;OSWALD ST;MOSMAN;2088;717.2;M;20120218;20120518;2911000;R3;R;RESIDENCE;;RAD;;0;AH5941;
C;087;762075;4;20120604 01:28;26/C/2509 1/925551 1/925552;
D;087;762075;4;20120604 01:28;P;;;;;;
D;087;762075;4;20120604 01:28;P;;;;;;
D;087;762075;4;20120604 01:28;V;;;;;;
D;087;762075;4;20120604 01:28;V;;;;;;
B;087;754365;5;20120604 01:28;;;76;AWABA ST;MOSMAN;2088;252.1;M;20120308;20120517;1420000;R3;R;RESIDENCE;;RAD;;0;AG999667;
C;087;754365;5;20120604 01:28;132/596516;
D;087;754365;5;20120604 01:28;P;;;;;;
D;087;754365;5;20120604 01:28;V;;;;;;
B;087;767750;6;20120604 01:28;;;11;WUNDA RD;MOSMAN;2088;557.33;M;20120308;20120528;2975000;R2;R;RESIDENCE;;RAC;;0;AH18812;
C;087;767750;6;20120604 01:28;A/902543;
D;087;767750;6;20120604 01:28;P;;;;;;
D;087;767750;6;20120604 01:28;P;;;;;;
D;087;767750;6;20120604 01:28;V;;;;;;
B;087;754454;7;20120604 01:28;;;19;AWABA ST;MOSMAN;2088;663.9;M;20120130;20120326;2870000;R2;R;RESIDENCE;;RAL;;0;AG952589;
C;087;754454;7;20120604 01:28;2/542046;
D;087;754454;7;20120604 01:28;P;;;;;;
D;087;754454;7;20120604 01:28;P;;;;;;
D;087;754454;7;20120604 01:28;V;;;;;;
B;087;754491;8;20120604 01:28;;;73;AWABA ST;MOSMAN;2088;490.4;M;20120331;20120521;1375000;R3;R;RESIDENCE;;RAD;;0;AH5015;
C;087;754491;8;20120604 01:28;20/4257;
D;087;754491;8;20120604 01:28;P;;;;;;
D;087;754491;8;20120604 01:28;P;;;;;;
D;087;754491;8;20120604 01:28;V;;;;;;
D;087;754491;8;20120604 01:28;V;;;;;;
B;087;762689;9;20120604 01:28;;;2;PARRIWI RD;MOSMAN;2088;431;M;20120328;20120502;2650000;R3;R;RESIDENCE;;RAK;;0;AG985795;
C;087;762689;9;20120604 01:28;B/329575;
D;087;762689;9;20120604 01:28;P;;;;;;
D;087;762689;9;20120604 01:28;V;;;;;;
B;087;762859;10;20120604 01:28;;;18;PRINCE ST;MOSMAN;2088;512.2;M;20120310;20120518;1920000;R2;R;RESIDENCE;;RAC;;0;AH10656;
C;087;762859;10;20120604 01:28;7/1/2251;
D;087;762859;10;20120604 01:28;P;;;;;;
D;087;762859;10;20120604 01:28;P;;;;;;
D;087;762859;10;20120604 01:28;V;;;;;;
B;087;762888;11;20120604 01:28;;;29;PRINCE ST;MOSMAN;2088;259.3;M;20120322;20120427;1445000;R3;R;RESIDENCE;;RAD;;0;AH12517;
C;087;762888;11;20120604 01:28;2/215442;
D;087;762888;11;20120604 01:28;P;;;;;;
D;087;762888;11;20120604 01:28;P;;;;;;
D;087;762888;11;20120604 01:28;V;;;;;;
B;087;763033;12;20120604 01:28;;;43;PRINCE ALBERT ST;MOSMAN;2088;882.55;M;20120402;20120514;4750000;R2;R;RESIDENCE;;RAA;;0;AG999291;
C;087;763033;12;20120604 01:28;1/920526;
D;087;763033;12;20120604 01:28;P;;;;;;
D;087;763033;12;20120604 01:28;P;;;;;;
D;087;763033;12;20120604 01:28;V;;;;;;
B;087;765795;13;20120604 01:28;;5;180;SPIT RD;MOSMAN;2088;;;20120329;20120511;519000;;R;RESIDENCE;5;;;0;AG996833;
C;087;765795;13;20120604 01:28;5/SP3861;
D;087;765795;13;20120604 01:28;P;;;;;;
D;087;765795;13;20120604 01:28;V;;;;;;
D;087;765795;13;20120604 01:28;V;;;;;;
B;087;755096;14;20120604 01:28;;5;137;BELMONT RD;MOSMAN;2088;;;20120407;20120521;525000;;R;RESIDENCE;5;;;0;AH2439;
C;087;755096;14;20120604 01:28;5/SP15074;
D;087;755096;14;20120604 01:28;P;;;;;;
D;087;755096;14;20120604 01:28;V;;;;;;
B;087;757753;15;20120604 01:28;;;5;GURRIGAL ST;MOSMAN;2088;270.8;M;20120323;20120516;1200000;B2;R;RESIDENCE;;BBA;;0;AH13742;
C;087;757753;15;20120604 01:28;8/666632;
D;087;757753;15;20120604 01:28;P;;;;;;
D;087;757753;15;20120604 01:28;P;;;;;;
D;087;757753;15;20120604 01:28;V;;;;;;
B;087;763293;16;20120604 01:28;;3;1 A;QUEEN ST;MOSMAN;2088;;;20120307;20120418;600000;;R;RESIDENCE;3;;;0;AH7417;
C;087;763293;16;20120604 01:28;3/SP11202;
D;087;763293;16;20120604 01:28;P;;;;;;
D;087;763293;16;20120604 01:28;V;;;;;;
B;087;763399;17;20120604 01:28;;;250;RAGLAN ST;MOSMAN;2088;581.7;M;20111130;20120518;2700000;R3;R;RESIDENCE;;RAK;;0;AH5465;
C;087;763399;17;20120604 01:28;B/108872;
D;087;763399;17;20120604 01:28;P;;;;;;
D;087;763399;17;20120604 01:28;V;;;;;;
D;087;763399;17;20120604 01:28;V;;;;;;
B;087;765998;18;20120604 01:28;;12;148;SPIT RD;MOSMAN;2088;;;20120208;20120515;745000;;R;RESIDENCE;12;;;0;AG997077;
C;087;765998;18;20120604 01:28;12/SP21201;
D;087;765998;18;20120604 01:28;P;;;;;;
D;087;765998;18;20120604 01:28;V;;;;;;
D;087;765998;18;20120604 01:28;V;;;;;;
B;087;3433634;19;20120604 01:28;;3;814;MILITARY RD;MOSMAN;2088;;;20120427;20120521;2700000;;R;RESIDENCE;3;;;0;AH234;
C;087;3433634;19;20120604 01:28;3/SP81561;
D;087;3433634;19;20120604 01:28;P;;;;;;
D;087;3433634;19;20120604 01:28;V;;;;;;
B;087;3431284;20;20120604 01:28;;26;588;MILITARY RD;MOSMAN;2088;;;20120414;20120516;730000;;R;RESIDENCE;26;;;0;AH5614;
C;087;3431284;20;20120604 01:28;26/SP81795;
D;087;3431284;20;20120604 01:28;P;;;;;;
D;087;3431284;20;20120604 01:28;V;;;;;;
B;087;3062667;21;20120604 01:28;;509;88;VISTA ST;MOSMAN;2088;;;20120404;20120516;430000;;3;HOME UNIT;72;;;0;AH4167;
C;087;3062667;21;20120604 01:28;72/SP71822;
D;087;3062667;21;20120604 01:28;P;;;;;;
D;087;3062667;21;20120604 01:28;V;;;;;;
Z;103;21;21;59;
