A;RTSALEDATA;252;20120528 02:11;VALNET;
B;252;2998098;1;20120528 02:11;;;63 N;ANGLE ST;WALCHA;2354;2428.1;M;20120423;20120508;180000;Z;R;RESIDENCE;;AA;;0;AG986059;
C;252;2998098;1;20120528 02:11;4/24/759035;
D;252;2998098;1;20120528 02:11;P;;;;;;
D;252;2998098;1;20120528 02:11;V;;;;;;
D;252;2998098;1;20120528 02:11;V;;;;;;
D;252;2998098;1;20120528 02:11;V;;;;;;
D;252;2998098;1;20120528 02:11;V;;;;;;
D;252;2998098;1;20120528 02:11;V;;;;;;
D;252;2998098;1;20120528 02:11;V;;;;;;
D;252;2998098;1;20120528 02:11;V;;;;;;
D;252;2998098;1;20120528 02:11;V;;;;;;
D;252;2998098;1;20120528 02:11;V;;;;;;
B;252;2676025;2;20120528 02:11;SUMMERHILL;;926;BRACKENDALE RD;WALCHA;2354;225.3;H;20120403;20120508;1352533;R;3;LAND;;SB;;0;AG985194;
C;252;2676025;2;20120528 02:11;1/177204 54, 153, 159, 160, 171, 273/756464;
D;252;2676025;2;20120528 02:11;P;;;;;;
D;252;2676025;2;20120528 02:11;V;;;;;;
Z;18;2;2;12;
