A;RTSALEDATA;253;20120514 02:59;VALNET;
B;253;2682355;1;20120514 02:59;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2274;M;20111122;20120130;45000;R;R;RESIDENCE;;SF;;0;AG837598;
C;253;2682355;1;20120514 02:59;145/1076808 Western Land Lease 16175;
D;253;2682355;1;20120514 02:59;P;;;;;;
D;253;2682355;1;20120514 02:59;P;;;;;;
D;253;2682355;1;20120514 02:59;V;;;;;;
B;253;2681052;2;20120514 02:59;JOMARA;;2172;BOORA RD;COLLARENEBRI;2833;4474;H;20120217;20120423;1730000;R;3;FARM;;TB;;0;AG963841;
C;253;2681052;2;20120514 02:59;3961/766434 Western Land Lease 8291;
D;253;2681052;2;20120514 02:59;P;;;;;;
D;253;2681052;2;20120514 02:59;P;;;;;;
D;253;2681052;2;20120514 02:59;V;;;;;;
B;253;2678856;3;20120514 02:59;;;17;COLIN ST;CARINDA;2831;2023;M;20120309;20120402;100000;Z;R;RESIDENCE;;ZN;;0;AG967764;
C;253;2678856;3;20120514 02:59;5/15/758227;
D;253;2678856;3;20120514 02:59;P;;;;;;
D;253;2678856;3;20120514 02:59;P;;;;;;
D;253;2678856;3;20120514 02:59;V;;;;;;
B;253;2682296;4;20120514 02:59;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;3163;M;20120224;20120304;46000;R;R;RESIDENCE;;SF;;0;AG938158;
C;253;2682296;4;20120514 02:59;116/1076808 Western Land Lease 14636;
D;253;2682296;4;20120514 02:59;P;;;;;;
D;253;2682296;4;20120514 02:59;P;;;;;;
D;253;2682296;4;20120514 02:59;V;;;;;;
Z;22;4;4;12;
