A;RTSALEDATA;091;20120402 01:46;VALNET;
B;091;2934181;1;20120402 01:46;;11;34;BORONIA ST;DEE WHY;2099;;;20120209;20120316;610000;;R;RESIDENCE;11;;;0;AG879606;
C;091;2934181;1;20120402 01:46;11/SP68304;
D;091;2934181;1;20120402 01:46;P;;;;;;
D;091;2934181;1;20120402 01:46;V;;;;;;
D;091;2934181;1;20120402 01:46;V;;;;;;
B;091;2981106;2;20120402 01:46;;1;58 C;CONSUL RD N;NARRAWEENA;2099;;;20111124;20120216;745000;;R;RESIDENCE;1;;;0;AG891025;
C;091;2981106;2;20120402 01:46;1/SP68966;
D;091;2981106;2;20120402 01:46;P;;;;;;
D;091;2981106;2;20120402 01:46;P;;;;;;
D;091;2981106;2;20120402 01:46;V;;;;;;
D;091;2981106;2;20120402 01:46;V;;;;;;
B;091;908971;3;20120402 01:46;;;15;DARLEY ST;FORESTVILLE;2087;562.8;M;20111222;20120301;848000;R2;R;RESIDENCE;;FRE;;0;AG886038;
C;091;908971;3;20120402 01:46;8/27471;
D;091;908971;3;20120402 01:46;P;;;;;;
D;091;908971;3;20120402 01:46;V;;;;;;
B;091;930772;4;20120402 01:46;;;11;OZONE ST;FRESHWATER;2096;661.5;M;20120211;20120316;950000;R2;R;RESIDENCE;;WHR;;0;AG886385;
C;091;930772;4;20120402 01:46;1/843189;
D;091;930772;4;20120402 01:46;P;;;;;;
D;091;930772;4;20120402 01:46;V;;;;;;
D;091;930772;4;20120402 01:46;V;;;;;;
B;091;914803;5;20120402 01:46;;;7;GLOUCESTER ST;NORTH BALGOWLAH;2093;607;M;20111107;20120130;1267500;R2;R;RESIDENCE;;NBW;;0;AG790990;
C;091;914803;5;20120402 01:46;6/36678;
D;091;914803;5;20120402 01:46;P;;;;;;
D;091;914803;5;20120402 01:46;P;;;;;;
D;091;914803;5;20120402 01:46;V;;;;;;
D;091;914803;5;20120402 01:46;V;;;;;;
B;091;937237;6;20120402 01:46;;;35;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;695.6;M;20111209;20120315;1058000;R2;R;RESIDENCE;;KHT;;0;AG881153;
C;091;937237;6;20120402 01:46;146/231928;
D;091;937237;6;20120402 01:46;P;;;;;;
D;091;937237;6;20120402 01:46;P;;;;;;
D;091;937237;6;20120402 01:46;V;;;;;;
D;091;937237;6;20120402 01:46;V;;;;;;
B;091;904103;7;20120402 01:46;;;48;CARAWA RD;CROMER;2099;719.94;M;20120222;20120315;835700;R2;R;RESIDENCE;;CMR;;0;AG883428;
C;091;904103;7;20120402 01:46;3/11799;
D;091;904103;7;20120402 01:46;P;;;;;;
D;091;904103;7;20120402 01:46;P;;;;;;
D;091;904103;7;20120402 01:46;V;;;;;;
B;091;904200;8;20120402 01:46;;;6;CARCOOLA RD;CROMER;2099;588;M;20120119;20120323;893000;R2;R;RESIDENCE;;CMR;;0;AG895262;
C;091;904200;8;20120402 01:46;4/558560;
D;091;904200;8;20120402 01:46;P;;;;;;
D;091;904200;8;20120402 01:46;P;;;;;;
D;091;904200;8;20120402 01:46;V;;;;;;
B;091;914995;9;20120402 01:46;;2;28;GOODWIN ST;NARRABEEN;2101;;;20120202;20120315;565000;;R;RESIDENCE;2;;;0;AG885174;
C;091;914995;9;20120402 01:46;2/SP50752;
D;091;914995;9;20120402 01:46;P;;;;;;
D;091;914995;9;20120402 01:46;P;;;;;;
D;091;914995;9;20120402 01:46;V;;;;;;
D;091;914995;9;20120402 01:46;V;;;;;;
B;091;934120;10;20120402 01:46;;13;1204;PITTWATER RD;NARRABEEN;2101;;;20120222;20120321;522500;;R;RESIDENCE;13;;;0;AG891526;
C;091;934120;10;20120402 01:46;13/SP971;
D;091;934120;10;20120402 01:46;P;;;;;;
D;091;934120;10;20120402 01:46;V;;;;;;
B;091;937727;11;20120402 01:46;;;5;RHONDA AVE;FRENCHS FOREST;2086;739.8;M;20120227;20120321;920888;R2;R;RESIDENCE;;FRE;;0;AG890285;
C;091;937727;11;20120402 01:46;16/29893;
D;091;937727;11;20120402 01:46;P;;;;;;
D;091;937727;11;20120402 01:46;P;;;;;;
D;091;937727;11;20120402 01:46;V;;;;;;
B;091;928996;12;20120402 01:46;;4;62;OAKS AVE;DEE WHY;2099;;;20120203;20120316;470000;;R;RESIDENCE;4;;;0;AG890645;
C;091;928996;12;20120402 01:46;4/SP2811;
D;091;928996;12;20120402 01:46;P;;;;;;
D;091;928996;12;20120402 01:46;P;;;;;;
D;091;928996;12;20120402 01:46;V;;;;;;
D;091;928996;12;20120402 01:46;V;;;;;;
B;091;929116;13;20120402 01:46;;12;104;OAKS AVE;DEE WHY;2099;;;20120206;20120316;454000;;R;RESIDENCE;12;;;0;AG884958;
C;091;929116;13;20120402 01:46;12/SP3870;
D;091;929116;13;20120402 01:46;P;;;;;;
D;091;929116;13;20120402 01:46;V;;;;;;
D;091;929116;13;20120402 01:46;V;;;;;;
B;091;910299;14;20120402 01:46;;5;7;DELMAR PDE;DEE WHY;2099;;;20120118;20120229;454000;;R;RESIDENCE;5;;;0;AG879524;
C;091;910299;14;20120402 01:46;5/SP7152;
D;091;910299;14;20120402 01:46;P;;;;;;
D;091;910299;14;20120402 01:46;P;;;;;;
D;091;910299;14;20120402 01:46;V;;;;;;
B;091;923800;15;20120402 01:46;;6;10;LISMORE AVE;DEE WHY;2099;;;20120125;20120319;435000;;R;RESIDENCE;6;;;0;AG887864;
C;091;923800;15;20120402 01:46;6/SP7203;
D;091;923800;15;20120402 01:46;P;;;;;;
D;091;923800;15;20120402 01:46;P;;;;;;
D;091;923800;15;20120402 01:46;V;;;;;;
D;091;923800;15;20120402 01:46;V;;;;;;
B;091;929129;16;20120402 01:46;;7;106;OAKS AVE;DEE WHY;2099;;;20111222;20120227;610000;;R;RESIDENCE;7;;;0;AG888870;
C;091;929129;16;20120402 01:46;7/SP61576;
D;091;929129;16;20120402 01:46;P;;;;;;
D;091;929129;16;20120402 01:46;P;;;;;;
D;091;929129;16;20120402 01:46;V;;;;;;
D;091;929129;16;20120402 01:46;V;;;;;;
B;091;910598;17;20120402 01:46;;;9;DONEGAL RD;KILLARNEY HEIGHTS;2087;777.8;M;20111129;20120207;1100000;R2;3;HOUSE;;KHT;;0;AG886255;
C;091;910598;17;20120402 01:46;576/217209;
D;091;910598;17;20120402 01:46;P;;;;;;
D;091;910598;17;20120402 01:46;P;;;;;;
D;091;910598;17;20120402 01:46;P;;;;;;
D;091;910598;17;20120402 01:46;V;;;;;;
D;091;910598;17;20120402 01:46;V;;;;;;
B;091;938148;18;20120402 01:46;;13;8;ROBERTSON ST;NARRABEEN;2101;;;20120210;20120320;370000;;R;RESIDENCE;13;;;0;AG889591;
C;091;938148;18;20120402 01:46;13/SP2868;
D;091;938148;18;20120402 01:46;P;;;;;;
D;091;938148;18;20120402 01:46;V;;;;;;
B;091;918839;19;20120402 01:46;;4;10;ILIKAI PL;DEE WHY;2099;;;20120203;20120316;407500;;R;RESIDENCE;4;;;0;AG883304;
C;091;918839;19;20120402 01:46;4/SP4900;
D;091;918839;19;20120402 01:46;P;;;;;;
D;091;918839;19;20120402 01:46;V;;;;;;
