A;RTSALEDATA;008;20120611 01:30;VALNET;
B;008;2885463;1;20120611 01:30;;;19;CHURCHILL CCT;HAMILTON SOUTH;2303;490.8;M;20120420;20120518;710000;A;R;RESIDENCE;;FT;;0;AH31286;
C;008;2885463;1;20120611 01:30;54/1037286;
D;008;2885463;1;20120611 01:30;P;;;;;;
D;008;2885463;1;20120611 01:30;P;;;;;;
D;008;2885463;1;20120611 01:30;V;;;;;;
D;008;2885463;1;20120611 01:30;V;;;;;;
B;008;3386009;2;20120611 01:30;;96;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120418;20120530;500000;;R;RESIDENCE;58;;;0;AH32027;
C;008;3386009;2;20120611 01:30;58/SP80412;
D;008;3386009;2;20120611 01:30;P;;;;;;
D;008;3386009;2;20120611 01:30;P;;;;;;
D;008;3386009;2;20120611 01:30;V;;;;;;
D;008;3386009;2;20120611 01:30;V;;;;;;
B;008;3386009;3;20120611 01:30;;101;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120417;20120525;639000;;R;RESIDENCE;59;;;0;AH19798;
C;008;3386009;3;20120611 01:30;59/SP80412;
D;008;3386009;3;20120611 01:30;P;;;;;;
D;008;3386009;3;20120611 01:30;V;;;;;;
D;008;3386009;3;20120611 01:30;V;;;;;;
B;008;3455046;4;20120611 01:30;;2;170;GOSFORD RD;ADAMSTOWN;2289;;;20120412;20120528;220000;;V;VACANT LAND;2;;;0;AH20631;
C;008;3455046;4;20120611 01:30;2/SP82167;
D;008;3455046;4;20120611 01:30;P;;;;;;
D;008;3455046;4;20120611 01:30;V;;;;;;
B;008;3461684;5;20120611 01:30;;;19;BELLFROG ST;FLETCHER;2287;592.5;M;20120411;20120525;194000;A;R;RESIDENCE;;AP;;0;AH23773;
C;008;3461684;5;20120611 01:30;37/286155;
D;008;3461684;5;20120611 01:30;P;;;;;;
D;008;3461684;5;20120611 01:30;V;;;;;;
B;008;3014359;6;20120611 01:30;;201;328;KING ST;NEWCASTLE;2300;;;20120316;20120518;420000;;3;HOME UNIT;18;;;0;AH20851;
C;008;3014359;6;20120611 01:30;18/SP70659;
D;008;3014359;6;20120611 01:30;P;;;;;;
D;008;3014359;6;20120611 01:30;P;;;;;;
D;008;3014359;6;20120611 01:30;V;;;;;;
D;008;3014359;6;20120611 01:30;V;;;;;;
B;008;3069981;7;20120611 01:30;;9;126;TYRRELL ST;THE HILL;2300;;;20120316;20120518;480000;;R;RESIDENCE;9;;;0;AH27007;
C;008;3069981;7;20120611 01:30;9/SP72143;
D;008;3069981;7;20120611 01:30;P;;;;;;
D;008;3069981;7;20120611 01:30;P;;;;;;
D;008;3069981;7;20120611 01:30;V;;;;;;
B;008;3588469;8;20120611 01:30;;707;67;WATT ST;NEWCASTLE;2300;;;20120411;20120516;490000;;R;RESIDENCE;82;;;0;AH17799;
C;008;3588469;8;20120611 01:30;82/SP85468;
D;008;3588469;8;20120611 01:30;P;;;;;;
D;008;3588469;8;20120611 01:30;P;;;;;;
D;008;3588469;8;20120611 01:30;V;;;;;;
B;008;3608839;9;20120611 01:30;;206;111;SCOTT ST;NEWCASTLE;2300;;;20120424;20120525;285000;;R;RESIDENCE;16;;;0;AH22593;
C;008;3608839;9;20120611 01:30;16/SP85863;
D;008;3608839;9;20120611 01:30;P;;;;;;
D;008;3608839;9;20120611 01:30;V;;;;;;
B;008;3612398;10;20120611 01:30;;506;111;SCOTT ST;NEWCASTLE;2300;;;20120420;20120529;385000;;R;RESIDENCE;9;;;0;AH23678;
C;008;3612398;10;20120611 01:30;9/SP85864;
D;008;3612398;10;20120611 01:30;P;;;;;;
D;008;3612398;10;20120611 01:30;V;;;;;;
B;008;3635486;11;20120611 01:30;ROAD ONLY;;;NEWCASTLE RD;LAMBTON;2299;283.3;M;20120411;20120411;14575;;V;VACANT LAND;;;;0;AG926684;
C;008;3635486;11;20120611 01:30;PT 2/787983 17/1172301;
D;008;3635486;11;20120611 01:30;P;;;;;;
D;008;3635486;11;20120611 01:30;P;;;;;;
