A;RTSALEDATA;140;20120604 01:37;VALNET;
B;140;2878267;1;20120604 01:37;;24;81;WOODLANDS AVE;LUGARNO;2210;;;20120320;20120514;875000;;R;RESIDENCE;24;;;0;AH5155;
C;140;2878267;1;20120604 01:37;24/SP67832;
D;140;2878267;1;20120604 01:37;P;;;;;;
D;140;2878267;1;20120604 01:37;P;;;;;;
D;140;2878267;1;20120604 01:37;V;;;;;;
B;140;3450838;2;20120604 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;207;M;20120319;20120511;760000;;R;RESIDENCE;107;;;0;AG986732;
C;140;3450838;2;20120604 01:37;107/SP81837;
D;140;3450838;2;20120604 01:37;P;;;;;;
D;140;3450838;2;20120604 01:37;V;;;;;;
B;140;3479896;3;20120604 01:37;;5;60;JERSEY AVE;MORTDALE;2223;;;20120410;20120522;472500;;R;RESIDENCE;5;;;0;AH10988;
C;140;3479896;3;20120604 01:37;5/SP82861;
D;140;3479896;3;20120604 01:37;P;;;;;;
D;140;3479896;3;20120604 01:37;P;;;;;;
D;140;3479896;3;20120604 01:37;V;;;;;;
D;140;3479896;3;20120604 01:37;V;;;;;;
B;140;1463089;4;20120604 01:37;;2;7;CAMBRIDGE ST;PENSHURST;2222;;;20120326;20120521;381000;;R;RESIDENCE;2;;;0;AH4919;
C;140;1463089;4;20120604 01:37;2/SP49296;
D;140;1463089;4;20120604 01:37;P;;;;;;
D;140;1463089;4;20120604 01:37;P;;;;;;
D;140;1463089;4;20120604 01:37;V;;;;;;
D;140;1463089;4;20120604 01:37;V;;;;;;
B;140;1463121;5;20120604 01:37;;1;13;CAMBRIDGE ST;PENSHURST;2222;;;20120416;20120514;420000;;R;RESIDENCE;1;;;0;AH2221;
C;140;1463121;5;20120604 01:37;1/SP51239;
D;140;1463121;5;20120604 01:37;P;;;;;;
D;140;1463121;5;20120604 01:37;V;;;;;;
B;140;1470101;6;20120604 01:37;;6;10;HEARNE ST;MORTDALE;2223;;;20111216;20120528;481800;;3;INDUSTRIAL;6;;;0;AH11678;
C;140;1470101;6;20120604 01:37;6/SP21581;
D;140;1470101;6;20120604 01:37;P;;;;;;
D;140;1470101;6;20120604 01:37;P;;;;;;
D;140;1470101;6;20120604 01:37;V;;;;;;
D;140;1470101;6;20120604 01:37;V;;;;;;
B;140;1461412;7;20120604 01:37;;8;5;BONDS RD;RIVERWOOD;2210;;;20120404;20120516;360000;;R;RESIDENCE;8;;;0;AG997844;
C;140;1461412;7;20120604 01:37;8/SP1506;
D;140;1461412;7;20120604 01:37;P;;;;;;
D;140;1461412;7;20120604 01:37;P;;;;;;
D;140;1461412;7;20120604 01:37;V;;;;;;
B;140;1462541;8;20120604 01:37;;;16;BUNGALOW RD;PEAKHURST;2210;486.9;M;20120404;20120516;550000;A;R;RESIDENCE;;XF;;0;AH1001;
C;140;1462541;8;20120604 01:37;29/14380;
D;140;1462541;8;20120604 01:37;P;;;;;;
D;140;1462541;8;20120604 01:37;P;;;;;;
D;140;1462541;8;20120604 01:37;V;;;;;;
D;140;1462541;8;20120604 01:37;V;;;;;;
B;140;1459945;9;20120604 01:37;;1;46;BASSETT ST;HURSTVILLE;2220;;;20120319;20120430;612000;;R;RESIDENCE;1;;;0;AH3816;
C;140;1459945;9;20120604 01:37;1/SP37274;
D;140;1459945;9;20120604 01:37;P;;;;;;
D;140;1459945;9;20120604 01:37;V;;;;;;
D;140;1459945;9;20120604 01:37;V;;;;;;
B;140;1468672;10;20120604 01:37;;2;24;GEORGE ST;MORTDALE;2223;;;20120405;20120517;525000;;R;RESIDENCE;2;;;0;AH2399;
C;140;1468672;10;20120604 01:37;2/SP31348;
D;140;1468672;10;20120604 01:37;P;;;;;;
D;140;1468672;10;20120604 01:37;V;;;;;;
D;140;1468672;10;20120604 01:37;V;;;;;;
B;140;1481217;11;20120604 01:37;;6;83;QUEENS RD;HURSTVILLE;2220;;;20120322;20120517;485000;;R;RESIDENCE;6;;;0;AG999811;
C;140;1481217;11;20120604 01:37;6/SP2681;
D;140;1481217;11;20120604 01:37;P;;;;;;
D;140;1481217;11;20120604 01:37;P;;;;;;
D;140;1481217;11;20120604 01:37;V;;;;;;
B;140;1481217;12;20120604 01:37;;6;83;QUEENS RD;HURSTVILLE;2220;;;20120322;20120517;485000;;R;RESIDENCE;19;;;0;AG999811;
C;140;1481217;12;20120604 01:37;19/SP2681;
D;140;1481217;12;20120604 01:37;P;;;;;;
D;140;1481217;12;20120604 01:37;P;;;;;;
D;140;1481217;12;20120604 01:37;V;;;;;;
B;140;1481217;13;20120604 01:37;;6;83;QUEENS RD;HURSTVILLE;2220;;;20120322;20120517;485000;;R;RESIDENCE;25;;;0;AG999811;
C;140;1481217;13;20120604 01:37;25/SP3298;
D;140;1481217;13;20120604 01:37;P;;;;;;
D;140;1481217;13;20120604 01:37;P;;;;;;
D;140;1481217;13;20120604 01:37;V;;;;;;
B;140;3620871;14;20120604 01:37;;;207;CROYDON RD;HURSTVILLE;2220;320.7;M;20120407;20120521;775000;A;R;RESIDENCE;;XC;;0;AH7263;
C;140;3620871;14;20120604 01:37;1/1155566;
D;140;3620871;14;20120604 01:37;P;;;;;;
D;140;3620871;14;20120604 01:37;P;;;;;;
D;140;3620871;14;20120604 01:37;V;;;;;;
B;140;3620872;15;20120604 01:37;;;207 A;CROYDON RD;HURSTVILLE;2220;335.1;M;20120407;20120521;775000;A;R;RESIDENCE;;XC;;0;AH7264;
C;140;3620872;15;20120604 01:37;2/1155566;
D;140;3620872;15;20120604 01:37;P;;;;;;
D;140;3620872;15;20120604 01:37;P;;;;;;
D;140;3620872;15;20120604 01:37;V;;;;;;
B;140;3627668;16;20120604 01:37;;;110 A;PARK RD;HURSTVILLE;2220;358.2;M;20120518;20120518;10000;A;R;RESIDENCE;;XC;;0;AH1572;
C;140;3627668;16;20120604 01:37;2/1150047;
D;140;3627668;16;20120604 01:37;P;;;;;;
D;140;3627668;16;20120604 01:37;V;;;;;;
D;140;3627668;16;20120604 01:37;V;;;;;;
B;140;3634312;17;20120604 01:37;;;42 A;MAVIS AVE;PEAKHURST;2210;347.7;M;20111224;20120516;815000;;R;RESIDENCE;;;;0;AG989416;
C;140;3634312;17;20120604 01:37;51/1174644;
D;140;3634312;17;20120604 01:37;P;;;;;;
D;140;3634312;17;20120604 01:37;V;;;;;;
D;140;3634312;17;20120604 01:37;V;;;;;;
D;140;3634312;17;20120604 01:37;V;;;;;;
D;140;3634312;17;20120604 01:37;V;;;;;;
B;140;1478823;18;20120604 01:37;;16;32;OXFORD ST;MORTDALE;2223;;;20120404;20120516;340000;;R;RESIDENCE;16;;;0;AH6902;
C;140;1478823;18;20120604 01:37;16/SP6898;
D;140;1478823;18;20120604 01:37;P;;;;;;
D;140;1478823;18;20120604 01:37;P;;;;;;
D;140;1478823;18;20120604 01:37;V;;;;;;
D;140;1478823;18;20120604 01:37;V;;;;;;
B;140;1471625;19;20120604 01:37;;;10;JOHN ST;HURSTVILLE;2220;498.2;M;20120315;20120509;835000;A;R;RESIDENCE;;XD;;0;AH11865;
C;140;1471625;19;20120604 01:37;37/9355;
D;140;1471625;19;20120604 01:37;P;;;;;;
D;140;1471625;19;20120604 01:37;V;;;;;;
B;140;1479661;20;20120604 01:37;;;30 B;PARK ST;PEAKHURST;2210;348.8;M;20120404;20120516;685000;A;R;RESIDENCE;;LK;;0;AH1013;
C;140;1479661;20;20120604 01:37;51/879400;
D;140;1479661;20;20120604 01:37;P;;;;;;
D;140;1479661;20;20120604 01:37;V;;;;;;
D;140;1479661;20;20120604 01:37;V;;;;;;
B;140;1474469;21;20120604 01:37;;;15;MARINE DR;OATLEY;2223;676.5;M;20120323;20120525;857000;A;R;RESIDENCE;;HH;;0;AH17115;
C;140;1474469;21;20120604 01:37;244/11934;
D;140;1474469;21;20120604 01:37;P;;;;;;
D;140;1474469;21;20120604 01:37;P;;;;;;
D;140;1474469;21;20120604 01:37;V;;;;;;
D;140;1474469;21;20120604 01:37;V;;;;;;
B;140;1477060;22;20120604 01:37;;;129;MYALL ST;OATLEY;2223;733.5;M;20120412;20120525;805000;A;3;HOUSE;;WF;;0;AH19711;
C;140;1477060;22;20120604 01:37;1/223891;
D;140;1477060;22;20120604 01:37;P;;;;;;
D;140;1477060;22;20120604 01:37;P;;;;;;
D;140;1477060;22;20120604 01:37;V;;;;;;
