A;066;20120206 01:47;VALNET;
B;066;3380267;1;20120206 01:47;;;;NICHOLAS ST;THE ROCK;2655;2043;M;20111117;20120112;90000;Z;R;RESIDENCE;;RA;;0;AG754185;
C;066;3380267;1;20120206 01:47;1/199594;
D;066;3380267;1;20120206 01:47;P;;;;;;
D;066;3380267;1;20120206 01:47;P;;;;;;
D;066;3380267;1;20120206 01:47;V;;;;;;
B;066;3109234;2;20120206 01:47;;;6;URANA ST;THE ROCK;2655;1.214;H;20111130;20111222;300000;Z;R;RESIDENCE;;RD;;0;AG777940;
C;066;3109234;2;20120206 01:47;4, 5, 6, 7, 8, 9/196938;
D;066;3109234;2;20120206 01:47;P;;;;;;
D;066;3109234;2;20120206 01:47;P;;;;;;
D;066;3109234;2;20120206 01:47;V;;;;;;
D;066;3109234;2;20120206 01:47;V;;;;;;
B;066;3620721;3;20120206 01:47;;;9;SCOTT ST;THE ROCK;2655;4458;M;20110920;20111118;51000;;V;VACANT LAND;;;;0;AG660832;
C;066;3620721;3;20120206 01:47;76/12884;
D;066;3620721;3;20120206 01:47;P;;;;;;
D;066;3620721;3;20120206 01:47;P;;;;;;
D;066;3620721;3;20120206 01:47;V;;;;;;
D;066;3620721;3;20120206 01:47;V;;;;;;
D;066;3620721;3;20120206 01:47;V;;;;;;
D;066;3620721;3;20120206 01:47;V;;;;;;
Z;21;3;3;13;
