A;RTSALEDATA;236;20120611 01:47;VALNET;
B;236;2627602;1;20120611 01:47;;;79;MORRISON ST;COBAR;2835;891.6;M;20120420;20120518;135000;A;R;RESIDENCE;;CC;;0;AH24148;
C;236;2627602;1;20120611 01:47;38/226906;
D;236;2627602;1;20120611 01:47;P;;;;;;
D;236;2627602;1;20120611 01:47;V;;;;;;
B;236;2627863;2;20120611 01:47;;;32;TINDERA ST;COBAR;2835;1048;M;20120322;20120522;355000;A;V;VACANT LAND;;CC;;0;AH19262;
C;236;2627863;2;20120611 01:47;80/261594;
D;236;2627863;2;20120611 01:47;P;;;;;;
D;236;2627863;2;20120611 01:47;P;;;;;;
D;236;2627863;2;20120611 01:47;V;;;;;;
D;236;2627863;2;20120611 01:47;V;;;;;;
B;236;3545595;3;20120611 01:47;;;;LACHLAN ST;EUABALONG;2877;1.214;H;20120430;20120521;45000;Z;R;RESIDENCE;;ZE;;0;AH14715;
C;236;3545595;3;20120611 01:47;1, 2, 4, 5, 6, 7/21/758393;
D;236;3545595;3;20120611 01:47;P;;;;;;
D;236;3545595;3;20120611 01:47;V;;;;;;
D;236;3545595;3;20120611 01:47;V;;;;;;
D;236;3545595;3;20120611 01:47;V;;;;;;
D;236;3545595;3;20120611 01:47;V;;;;;;
D;236;3545595;3;20120611 01:47;V;;;;;;
D;236;3545595;3;20120611 01:47;V;;;;;;
D;236;3545595;3;20120611 01:47;V;;;;;;
D;236;3545595;3;20120611 01:47;V;;;;;;
B;236;3639784;4;20120611 01:47;;;;TENTH ST;COBAR;2835;842.3;M;20120405;20120507;121000;;3;INDUSTRIAL;;;;0;AG999158;
C;236;3639784;4;20120611 01:47;9/24/2780 Western Land Lease 13189;
D;236;3639784;4;20120611 01:47;P;;;;;;
D;236;3639784;4;20120611 01:47;V;;;;;;
B;236;3204822;5;20120611 01:47;;;11;CAMPBELL ST;COBAR;2835;1866;M;20120515;20120525;99000;I;V;VACANT LAND;;FF;;0;AH24207;
C;236;3204822;5;20120611 01:47;4/1080918;
D;236;3204822;5;20120611 01:47;P;;;;;;
D;236;3204822;5;20120611 01:47;V;;;;;;
B;236;3204823;6;20120611 01:47;;;9;CAMPBELL ST;COBAR;2835;1933;M;20120515;20120525;99000;I;V;VACANT LAND;;FF;;0;AH24207;
C;236;3204823;6;20120611 01:47;5/1080918;
D;236;3204823;6;20120611 01:47;P;;;;;;
D;236;3204823;6;20120611 01:47;V;;;;;;
Z;35;6;6;21;
