A;004;20120213 01:47;VALNET;
B;004;156417;1;20120213 01:47;;17;157;BRIGHTON AVE;TORONTO;2283;;;20111221;20120125;318000;;R;RESIDENCE;17;;;0;AG778612;
C;004;156417;1;20120213 01:47;17/SP65116;
D;004;156417;1;20120213 01:47;P;;;;;;
D;004;156417;1;20120213 01:47;P;;;;;;
D;004;156417;1;20120213 01:47;V;;;;;;
B;004;3403005;2;20120213 01:47;;;12;KNOLL AVE;DUDLEY;2290;1749;M;20110909;20111221;1020000;A;V;VACANT LAND;;ET;;0;AG772113;
C;004;3403005;2;20120213 01:47;12/1129434;
D;004;3403005;2;20120213 01:47;P;;;;;;
D;004;3403005;2;20120213 01:47;V;;;;;;
B;004;3466792;3;20120213 01:47;;;50 A;BELL ST;SPEERS POINT;2284;503.3;M;20111216;20120131;420000;A;R;RESIDENCE;;DC;;0;AG779169;
C;004;3466792;3;20120213 01:47;101/1140961;
D;004;3466792;3;20120213 01:47;P;;;;;;
D;004;3466792;3;20120213 01:47;P;;;;;;
D;004;3466792;3;20120213 01:47;V;;;;;;
D;004;3466792;3;20120213 01:47;V;;;;;;
B;004;100410;4;20120213 01:47;;;61;HAIG ST;BELMONT;2280;619.7;M;20111219;20120123;310000;A;3;HOUSE;;JA;;0;AG782335;
C;004;100410;4;20120213 01:47;12/N/10799;
D;004;100410;4;20120213 01:47;P;;;;;;
D;004;100410;4;20120213 01:47;P;;;;;;
D;004;100410;4;20120213 01:47;V;;;;;;
D;004;100410;4;20120213 01:47;V;;;;;;
B;004;100838;5;20120213 01:47;;;15;HITCHCOCK AVE;BELMONT;2280;752.5;M;20111221;20120125;320000;A;R;RESIDENCE;;ZJ;;0;AG788948;
C;004;100838;5;20120213 01:47;A/415419;
D;004;100838;5;20120213 01:47;P;;;;;;
D;004;100838;5;20120213 01:47;P;;;;;;
D;004;100838;5;20120213 01:47;V;;;;;;
B;004;98741;6;20120213 01:47;;;79;BUTTABA AVE;BELMONT NORTH;2280;822;M;20111220;20120124;320000;A;R;RESIDENCE;;JE;;0;AG783233;
C;004;98741;6;20120213 01:47;4/L/16392;
D;004;98741;6;20120213 01:47;P;;;;;;
D;004;98741;6;20120213 01:47;V;;;;;;
B;004;101541;7;20120213 01:47;;;17;MACQUARIE ST;BELMONT;2280;841;M;20111220;20120123;312500;A;R;RESIDENCE;;ZJ;;0;AG779691;
C;004;101541;7;20120213 01:47;32/13588;
D;004;101541;7;20120213 01:47;P;;;;;;
D;004;101541;7;20120213 01:47;P;;;;;;
D;004;101541;7;20120213 01:47;V;;;;;;
D;004;101541;7;20120213 01:47;V;;;;;;
B;004;104848;8;20120213 01:47;;;24;KENLEY CL;BLACKALLS PARK;2283;579.6;M;20111219;20120130;359000;A;R;RESIDENCE;;FJ;;0;AG787034;
C;004;104848;8;20120213 01:47;156/247904;
D;004;104848;8;20120213 01:47;P;;;;;;
D;004;104848;8;20120213 01:47;P;;;;;;
D;004;104848;8;20120213 01:47;V;;;;;;
D;004;104848;8;20120213 01:47;V;;;;;;
B;004;3574238;9;20120213 01:47;;;57 A;AVONDALE RD;COORANBONG;2265;1373;M;20111223;20120120;160000;A;V;VACANT LAND;;NJ;;0;AG776902;
C;004;3574238;9;20120213 01:47;102/1163822;
D;004;3574238;9;20120213 01:47;P;;;;;;
D;004;3574238;9;20120213 01:47;V;;;;;;
B;004;3575957;10;20120213 01:47;;5;8;MERIVALE RD;MOUNT HUTTON;2290;;;20111219;20120124;311000;;R;RESIDENCE;5;;;0;AG780604;
C;004;3575957;10;20120213 01:47;5/SP85287;
D;004;3575957;10;20120213 01:47;P;;;;;;
D;004;3575957;10;20120213 01:47;V;;;;;;
B;004;3587950;11;20120213 01:47;;;81;WALLSEND ST;KAHIBAH;2290;1024;M;20100916;20100916;22000;A;3;RESIDENCE(PT LOT 50 ;;ZE;AVP;1;AG16636;
C;004;3587950;11;20120213 01:47;50/1153068;
D;004;3587950;11;20120213 01:47;P;;;;;;
D;004;3587950;11;20120213 01:47;V;;;;;;
