A;526;20120312 02:09;VALNET;
B;526;422868;1;20120312 02:09;;;103;LAGGAN RD;CROOKWELL;2583;4525;M;20111223;20120210;350000;R2;R;RESIDENCE;;UAC;;0;AG840128;
C;526;422868;1;20120312 02:09;1/833094;
D;526;422868;1;20120312 02:09;P;;;;;;
D;526;422868;1;20120312 02:09;P;;;;;;
D;526;422868;1;20120312 02:09;V;;;;;;
B;526;423254;2;20120312 02:09;;;98;WADE ST;CROOKWELL;2583;717.6;M;20111118;20120127;277000;R2;R;RESIDENCE;;UAA;;0;AG839852;
C;526;423254;2;20120312 02:09;2/716409;
D;526;423254;2;20120312 02:09;P;;;;;;
D;526;423254;2;20120312 02:09;P;;;;;;
D;526;423254;2;20120312 02:09;P;;;;;;
D;526;423254;2;20120312 02:09;P;;;;;;
D;526;423254;2;20120312 02:09;V;;;;;;
D;526;423254;2;20120312 02:09;V;;;;;;
B;526;423468;3;20120312 02:09;;;63;HEWITTS LANE;GRABBEN GULLEN;2583;2.113;H;20111222;20120220;177500;RU4;R;RESIDENCE;;UZG;;0;AG839697;
C;526;423468;3;20120312 02:09;21/861657 Enclosure Permit 027865;
D;526;423468;3;20120312 02:09;P;;;;;;
D;526;423468;3;20120312 02:09;P;;;;;;
D;526;423468;3;20120312 02:09;V;;;;;;
B;526;422244;4;20120312 02:09;;;25;BROOKLANDS ST;CROOKWELL;2583;1031;M;20120130;20120224;200000;R2;R;RESIDENCE;;UAD;;0;AG851497;
C;526;422244;4;20120312 02:09;12/9/2383;
D;526;422244;4;20120312 02:09;P;;;;;;
D;526;422244;4;20120312 02:09;V;;;;;;
B;526;422450;5;20120312 02:09;;;5;CROWN ST;CROOKWELL;2583;657.6;M;20111222;20120203;225000;R2;R;RESIDENCE;;UAB;;0;AG843824;
C;526;422450;5;20120312 02:09;7/231957;
D;526;422450;5;20120312 02:09;P;;;;;;
D;526;422450;5;20120312 02:09;V;;;;;;
B;526;439627;6;20120312 02:09;;;32;SAXBY ST;GUNNING;2581;1011;M;20111222;20120119;200000;RU5;R;RESIDENCE;;UYA;;0;AG840943;
C;526;439627;6;20120312 02:09;1/747461;
D;526;439627;6;20120312 02:09;P;;;;;;
D;526;439627;6;20120312 02:09;P;;;;;;
D;526;439627;6;20120312 02:09;V;;;;;;
B;526;439721;7;20120312 02:09;;;61;YASS ST;GUNNING;2581;1038;M;20110817;20120207;135000;RU5;V;VACANT LAND;;UYB;;0;AG818350;
C;526;439721;7;20120312 02:09;A/320386 B/393255;
D;526;439721;7;20120312 02:09;P;;;;;;
D;526;439721;7;20120312 02:09;P;;;;;;
D;526;439721;7;20120312 02:09;V;;;;;;
D;526;439721;7;20120312 02:09;V;;;;;;
B;526;3316433;8;20120312 02:09;;;28;TAIT ST;CROOKWELL;2583;1287;M;20120116;20120214;90000;R2;V;VACANT LAND;;UAD;;0;AG840314;
C;526;3316433;8;20120312 02:09;98/1111842;
D;526;3316433;8;20120312 02:09;P;;;;;;
D;526;3316433;8;20120312 02:09;P;;;;;;
D;526;3316433;8;20120312 02:09;V;;;;;;
D;526;3316433;8;20120312 02:09;V;;;;;;
Z;45;8;8;27;
