A;103;20120130 05:25;VALNET;
B;103;1152412;1;20120130 05:25;;;15;GLENLEE DR;HORSLEY;2530;627.1;M;20111130;20111220;430000;R2;R;RESIDENCE;;ABB;;0;AG729271;
C;103;1152412;1;20120130 05:25;516/1013543;
D;103;1152412;1;20120130 05:25;P;;;;;;
D;103;1152412;1;20120130 05:25;P;;;;;;
D;103;1152412;1;20120130 05:25;V;;;;;;
B;103;1163291;2;20120130 05:25;;;43;KOLOONA AVE;FIGTREE;2525;695;M;20110616;20110825;555000;R2;R;RESIDENCE;;AAU;;0;AG750291;
C;103;1163291;2;20120130 05:25;111/607822;
D;103;1163291;2;20120130 05:25;P;;;;;;
D;103;1163291;2;20120130 05:25;P;;;;;;
D;103;1163291;2;20120130 05:25;V;;;;;;
D;103;1163291;2;20120130 05:25;V;;;;;;
B;103;1168833;3;20120130 05:25;;2;8;MARINE PDE;TOWRADGI;2518;;;20111110;20111222;400000;;R;RESIDENCE;2;;;0;AG767424;
C;103;1168833;3;20120130 05:25;2/SP36700;
D;103;1168833;3;20120130 05:25;P;;;;;;
D;103;1168833;3;20120130 05:25;V;;;;;;
B;103;1158089;4;20120130 05:25;;;51;HUXLEY DR;HORSLEY;2530;1040;M;20111201;20120112;350000;R2;R;RESIDENCE;;ABB;;0;AG759137;
C;103;1158089;4;20120130 05:25;209/261623;
D;103;1158089;4;20120130 05:25;P;;;;;;
D;103;1158089;4;20120130 05:25;P;;;;;;
D;103;1158089;4;20120130 05:25;V;;;;;;
D;103;1158089;4;20120130 05:25;V;;;;;;
B;103;1166514;5;20120130 05:25;;;269;LAWRENCE HARGRAVE DR;COALCLIFF;2508;973.8;M;20111008;20111223;590000;R2;R;RESIDENCE;;AAF;;0;AG751647;
C;103;1166514;5;20120130 05:25;37/9274;
D;103;1166514;5;20120130 05:25;P;;;;;;
D;103;1166514;5;20120130 05:25;P;;;;;;
D;103;1166514;5;20120130 05:25;V;;;;;;
B;103;1169272;6;20120130 05:25;;;7;MARRIL CCT;CORDEAUX HEIGHTS;2526;679.5;M;20111116;20111209;415000;R2;R;RESIDENCE;;AAW;;0;AG765890;
C;103;1169272;6;20120130 05:25;427/708415;
D;103;1169272;6;20120130 05:25;P;;;;;;
D;103;1169272;6;20120130 05:25;P;;;;;;
D;103;1169272;6;20120130 05:25;V;;;;;;
D;103;1169272;6;20120130 05:25;V;;;;;;
B;103;1169594;7;20120130 05:25;;;16;MASSEY ST;BERKELEY;2506;607;M;20111123;20120113;340000;R2;R;RESIDENCE;;ABE;;0;AG764626;
C;103;1169594;7;20120130 05:25;87/36769;
D;103;1169594;7;20120130 05:25;P;;;;;;
D;103;1169594;7;20120130 05:25;P;;;;;;
D;103;1169594;7;20120130 05:25;V;;;;;;
D;103;1169594;7;20120130 05:25;V;;;;;;
B;103;1161775;8;20120130 05:25;;;40;KELLY ST;BERKELEY;2506;626;M;20111122;20111222;271000;R2;R;RESIDENCE;;ABE;;0;AG762623;
C;103;1161775;8;20120130 05:25;1580/213307;
D;103;1161775;8;20120130 05:25;P;;;;;;
D;103;1161775;8;20120130 05:25;V;;;;;;
B;103;1164625;9;20120130 05:25;;;68;LAKELANDS DR;DAPTO;2530;556.4;M;20111206;20120117;332500;R2;R;RESIDENCE;;ABA;;0;AG757583;
C;103;1164625;9;20120130 05:25;297/216080;
D;103;1164625;9;20120130 05:25;P;;;;;;
D;103;1164625;9;20120130 05:25;V;;;;;;
D;103;1164625;9;20120130 05:25;V;;;;;;
B;103;1167394;10;20120130 05:25;;;35;LONDON ST;BERKELEY;2506;676.6;M;20111214;20111222;260000;R2;R;RESIDENCE;;ABE;;0;AG753184;
C;103;1167394;10;20120130 05:25;738/31902;
D;103;1167394;10;20120130 05:25;P;;;;;;
D;103;1167394;10;20120130 05:25;V;;;;;;
