A;RTSALEDATA;050;20120611 01:32;VALNET;
B;050;3472768;1;20120611 01:32;;;21;KENDALL DR;HAMILTON VALLEY;2641;592.3;M;20120312;20120518;90000;R1;V;VACANT LAND;;AHV;;0;AH19356;
C;050;3472768;1;20120611 01:32;2/1130995;
D;050;3472768;1;20120611 01:32;P;;;;;;
D;050;3472768;1;20120611 01:32;P;;;;;;
D;050;3472768;1;20120611 01:32;V;;;;;;
B;050;3472786;2;20120611 01:32;;;52;GRETA DR;HAMILTON VALLEY;2641;792.8;M;20120306;20120528;102000;R1;V;VACANT LAND;;AHV;;0;AH28981;
C;050;3472786;2;20120611 01:32;16/1130995;
D;050;3472786;2;20120611 01:32;P;;;;;;
D;050;3472786;2;20120611 01:32;V;;;;;;
B;050;3472787;3;20120611 01:32;;;48;GRETA DR;HAMILTON VALLEY;2641;728.8;M;20120404;20120525;101000;R1;V;VACANT LAND;;AHV;;0;AH28849;
C;050;3472787;3;20120611 01:32;17/1130995;
D;050;3472787;3;20120611 01:32;P;;;;;;
D;050;3472787;3;20120611 01:32;V;;;;;;
B;050;3472796;4;20120611 01:32;;;72;GRETA DR;HAMILTON VALLEY;2641;723.9;M;20120404;20120525;95000;R1;V;VACANT LAND;;AHV;;0;AH23574;
C;050;3472796;4;20120611 01:32;31/1130995;
D;050;3472796;4;20120611 01:32;P;;;;;;
D;050;3472796;4;20120611 01:32;P;;;;;;
D;050;3472796;4;20120611 01:32;V;;;;;;
B;050;3483127;5;20120611 01:32;;;16;WHITTON DR;THURGOONA;2640;800;M;20120419;20120528;125000;R1;V;VACANT LAND;;ATH;;0;AH25781;
C;050;3483127;5;20120611 01:32;536/1142134;
D;050;3483127;5;20120611 01:32;P;;;;;;
D;050;3483127;5;20120611 01:32;V;;;;;;
B;050;488708;6;20120611 01:32;;;689;DAVID ST;ALBURY;2640;914.55;M;20120309;20120402;490000;R1;R;RESIDENCE;;ACA;;0;AH26674;
C;050;488708;6;20120611 01:32;A/153689;
D;050;488708;6;20120611 01:32;P;;;;;;
D;050;488708;6;20120611 01:32;P;;;;;;
D;050;488708;6;20120611 01:32;V;;;;;;
D;050;488708;6;20120611 01:32;V;;;;;;
B;050;487146;7;20120611 01:32;;;989;CARCOOLA ST;NORTH ALBURY;2640;720.8;M;20120413;20120509;170000;R1;R;RESIDENCE;;ANN;;0;AH19373;
C;050;487146;7;20120611 01:32;126/29744;
D;050;487146;7;20120611 01:32;P;;;;;;
D;050;487146;7;20120611 01:32;V;;;;;;
B;050;484935;8;20120611 01:32;;;5;ALTI PL;SPRINGDALE HEIGHTS;2641;1177;M;20120423;20120528;228000;R1;R;RESIDENCE;;ALV;;0;AH22599;
C;050;484935;8;20120611 01:32;41/252392;
D;050;484935;8;20120611 01:32;P;;;;;;
D;050;484935;8;20120611 01:32;P;;;;;;
D;050;484935;8;20120611 01:32;V;;;;;;
B;050;498319;9;20120611 01:32;;;644;PIGRAM ST;LAVINGTON;2641;13.52;H;20120328;20120528;730000;R1;R;RESIDENCE;;BAL;;0;AH23167;
C;050;498319;9;20120611 01:32;9/859634;
D;050;498319;9;20120611 01:32;P;;;;;;
D;050;498319;9;20120611 01:32;P;;;;;;
D;050;498319;9;20120611 01:32;V;;;;;;
D;050;498319;9;20120611 01:32;V;;;;;;
B;050;498437;10;20120611 01:32;;1;209;PLUMMER ST;SOUTH ALBURY;2640;;;20120427;20120528;97000;;R;RESIDENCE;1;;;0;AH22562;
C;050;498437;10;20120611 01:32;1/SP31384;
D;050;498437;10;20120611 01:32;P;;;;;;
D;050;498437;10;20120611 01:32;V;;;;;;
B;050;490546;11;20120611 01:32;;;758;FELLOWES CRES;ALBURY;2640;815.7;M;20120514;20120525;395100;R1;R;RESIDENCE;;AFH;;0;AH31340;
C;050;490546;11;20120611 01:32;149/26106;
D;050;490546;11;20120611 01:32;P;;;;;;
D;050;490546;11;20120611 01:32;P;;;;;;
D;050;490546;11;20120611 01:32;V;;;;;;
B;050;491077;12;20120611 01:32;;5;14;GRAETZ CT;LAVINGTON;2641;252;M;20120327;20120427;197000;R1;R;RESIDENCE;;ALV;;0;AH19607;
C;050;491077;12;20120611 01:32;5/285170;
D;050;491077;12;20120611 01:32;P;;;;;;
D;050;491077;12;20120611 01:32;P;;;;;;
D;050;491077;12;20120611 01:32;V;;;;;;
B;050;500855;13;20120611 01:32;;;636;STOREY ST;SPRINGDALE HEIGHTS;2641;1024;M;20120405;20120502;185000;R1;R;RESIDENCE;;ALV;;0;AH32415;
C;050;500855;13;20120611 01:32;22/25890;
D;050;500855;13;20120611 01:32;P;;;;;;
D;050;500855;13;20120611 01:32;P;;;;;;
D;050;500855;13;20120611 01:32;V;;;;;;
D;050;500855;13;20120611 01:32;V;;;;;;
B;050;3598006;14;20120611 01:32;;;22;PRINCETON CT;THURGOONA;2640;747.6;M;20120327;20120430;112000;R1;V;VACANT LAND;;ATH;;0;AH11434;
C;050;3598006;14;20120611 01:32;75/1149710;
D;050;3598006;14;20120611 01:32;P;;;;;;
D;050;3598006;14;20120611 01:32;V;;;;;;
B;050;3566562;15;20120611 01:32;;;;LYNE ST;LAVINGTON;2641;4.705;H;20120521;20120521;229000;R2;V;VACANT LAND;;LDR;;0;AH14698;
C;050;3566562;15;20120611 01:32;3/1161951 Lease Number N441/7;
D;050;3566562;15;20120611 01:32;P;;;;;;
D;050;3566562;15;20120611 01:32;V;;;;;;
B;050;3611121;16;20120611 01:32;;1;48;CONRAD PL;LAVINGTON;2641;1770;M;20120503;20120525;462000;IN1;3;INDUSTRIAL SHE;;DTS;;0;AH26311;
C;050;3611121;16;20120611 01:32;4/286369;
D;050;3611121;16;20120611 01:32;P;;;;;;
D;050;3611121;16;20120611 01:32;P;;;;;;
D;050;3611121;16;20120611 01:32;V;;;;;;
B;050;3197383;17;20120611 01:32;;;9;WHITEBOX CCT;THURGOONA;2640;539;M;20120404;20120525;343000;R1;R;RESIDENCE;;ATH;;0;AH19749;
C;050;3197383;17;20120611 01:32;3/1086367;
D;050;3197383;17;20120611 01:32;P;;;;;;
D;050;3197383;17;20120611 01:32;V;;;;;;
B;050;3628998;18;20120611 01:32;;1;430;BELLEVUE ST;NORTH ALBURY;2640;;;20120203;20120416;351000;;3;HOME UNIT;1;;;0;AH19687;
C;050;3628998;18;20120611 01:32;1/SP86104;
D;050;3628998;18;20120611 01:32;P;;;;;;
D;050;3628998;18;20120611 01:32;V;;;;;;
B;050;3241875;19;20120611 01:32;;;6;BIRDIE PL;THURGOONA;2640;486.9;M;20111130;20120523;430000;R1;R;RESIDENCE;;ATH;;0;AH22527;
C;050;3241875;19;20120611 01:32;6/1094536;
D;050;3241875;19;20120611 01:32;P;;;;;;
D;050;3241875;19;20120611 01:32;P;;;;;;
D;050;3241875;19;20120611 01:32;V;;;;;;
D;050;3241875;19;20120611 01:32;V;;;;;;
Z;92;19;19;52;
