A;RTSALEDATA;135;20120528 01:54;VALNET;
B;135;2961870;1;20120528 01:54;;111;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20120321;20120509;720000;;R;RESIDENCE;20;;;0;AG997381;
C;135;2961870;1;20120528 01:54;20/SP68885;
D;135;2961870;1;20120528 01:54;P;;;;;;
D;135;2961870;1;20120528 01:54;V;;;;;;
B;135;3479828;2;20120528 01:54;;;15;IRONBARK CRES;LIDCOMBE;2141;141.1;M;20120402;20120509;395000;R3;R;RESIDENCE;;RZ3;;0;AG987492;
C;135;3479828;2;20120528 01:54;3302/1132055;
D;135;3479828;2;20120528 01:54;P;;;;;;
D;135;3479828;2;20120528 01:54;V;;;;;;
D;135;3479828;2;20120528 01:54;V;;;;;;
B;135;1311327;3;20120528 01:54;;;322;CHISHOLM RD;AUBURN;2144;1051.06;M;20120306;20120515;600000;R3;R;RESIDENCE;;RZ3;;0;AG989949;
C;135;1311327;3;20120528 01:54;4/4640;
D;135;1311327;3;20120528 01:54;P;;;;;;
D;135;1311327;3;20120528 01:54;V;;;;;;
B;135;1311328;4;20120528 01:54;;;320;CHISHOLM RD;AUBURN;2144;607;M;20120306;20120515;600000;R3;R;RESIDENCE;;RZ3;;0;AG989959;
C;135;1311328;4;20120528 01:54;F/23274;
D;135;1311328;4;20120528 01:54;P;;;;;;
D;135;1311328;4;20120528 01:54;V;;;;;;
B;135;1312118;5;20120528 01:54;;;43;COCKTHORPE RD;AUBURN;2144;497.2;M;20120423;20120423;510000;R3;R;RESIDENCE;;RZ3;;0;AG985195;
C;135;1312118;5;20120528 01:54;1/1041561;
D;135;1312118;5;20120528 01:54;P;;;;;;
D;135;1312118;5;20120528 01:54;P;;;;;;
D;135;1312118;5;20120528 01:54;V;;;;;;
D;135;1312118;5;20120528 01:54;V;;;;;;
B;135;1321110;6;20120528 01:54;;;29;GELIBOLU PDE;AUBURN;2144;841;M;20120119;20120511;250000;R2;R;RESIDENCE;;HA2;;0;AG979498;
C;135;1321110;6;20120528 01:54;B/350976;
D;135;1321110;6;20120528 01:54;P;;;;;;
D;135;1321110;6;20120528 01:54;P;;;;;;
D;135;1321110;6;20120528 01:54;V;;;;;;
D;135;1321110;6;20120528 01:54;V;;;;;;
D;135;1321110;6;20120528 01:54;V;;;;;;
D;135;1321110;6;20120528 01:54;V;;;;;;
B;135;1315128;7;20120528 01:54;;;14;FOURTH AVE;BERALA;2141;334.34;M;20120414;20120510;443500;R2;R;RESIDENCE;;HE2;;0;AG984598;
C;135;1315128;7;20120528 01:54;56/5/2057;
D;135;1315128;7;20120528 01:54;P;;;;;;
D;135;1315128;7;20120528 01:54;V;;;;;;
D;135;1315128;7;20120528 01:54;V;;;;;;
B;135;1310020;8;20120528 01:54;;;4;BLAXLAND AVE;NEWINGTON;2127;250.2;M;20120228;20120514;751000;R3;R;RESIDENCE;;HF3;;0;AG992957;
C;135;1310020;8;20120528 01:54;140/270188;
D;135;1310020;8;20120528 01:54;P;;;;;;
D;135;1310020;8;20120528 01:54;P;;;;;;
D;135;1310020;8;20120528 01:54;V;;;;;;
D;135;1310020;8;20120528 01:54;V;;;;;;
B;135;1312994;9;20120528 01:54;;12;21;DARTBROOK RD;AUBURN;2144;;;20120227;20120411;280000;;R;RESIDENCE;12;;;0;AG988809;
C;135;1312994;9;20120528 01:54;12/SP7576;
D;135;1312994;9;20120528 01:54;P;;;;;;
D;135;1312994;9;20120528 01:54;P;;;;;;
D;135;1312994;9;20120528 01:54;V;;;;;;
D;135;1312994;9;20120528 01:54;V;;;;;;
B;135;1320844;10;20120528 01:54;;8;7;MOCKRIDGE AVE;NEWINGTON;2127;;;20120416;20120514;470000;;R;RESIDENCE;8;;;0;AG999063;
C;135;1320844;10;20120528 01:54;8/SP62605;
D;135;1320844;10;20120528 01:54;P;;;;;;
D;135;1320844;10;20120528 01:54;P;;;;;;
D;135;1320844;10;20120528 01:54;V;;;;;;
B;135;1308384;11;20120528 01:54;;29;54;AMY ST;REGENTS PARK;2143;;;20120313;20120511;320000;;R;RESIDENCE;29;;;0;AG998687;
C;135;1308384;11;20120528 01:54;29/SP55562;
D;135;1308384;11;20120528 01:54;P;;;;;;
D;135;1308384;11;20120528 01:54;V;;;;;;
B;135;1322194;12;20120528 01:54;;3;60;OXFORD ST;BERALA;2141;;;20120316;20120518;465000;;R;RESIDENCE;3;;;0;AH1648;
C;135;1322194;12;20120528 01:54;3/SP57804;
D;135;1322194;12;20120528 01:54;P;;;;;;
D;135;1322194;12;20120528 01:54;V;;;;;;
D;135;1322194;12;20120528 01:54;V;;;;;;
