A;RTSALEDATA;083;20120604 01:27;VALNET;
B;083;3028161;1;20120604 01:27;;161;165;VICTORIA RD;GLADESVILLE;2111;;;20120412;20120524;231000;;R;RESIDENCE;40;;;0;AH18294;
C;083;3028161;1;20120604 01:27;40/SP70815;
D;083;3028161;1;20120604 01:27;P;;;;;;
D;083;3028161;1;20120604 01:27;V;;;;;;
B;083;3028161;2;20120604 01:27;;40;165;VICTORIA RD;GLADESVILLE;2111;;;20120412;20120524;231000;;R;RESIDENCE;109;;;0;AH18294;
C;083;3028161;2;20120604 01:27;109/SP70815;
D;083;3028161;2;20120604 01:27;P;;;;;;
D;083;3028161;2;20120604 01:27;V;;;;;;
B;083;678880;3;20120604 01:27;;;49;BATEMANS RD;GLADESVILLE;2111;860;M;20120331;20120514;1313000;A;R;RESIDENCE;;EA;;0;AG999141;
C;083;678880;3;20120604 01:27;2/17742;
D;083;678880;3;20120604 01:27;P;;;;;;
D;083;678880;3;20120604 01:27;P;;;;;;
D;083;678880;3;20120604 01:27;V;;;;;;
D;083;678880;3;20120604 01:27;V;;;;;;
B;083;679911;4;20120604 01:27;;;11;FRANCIS ST;HUNTERS HILL;2110;1038;M;20111206;20120430;3800000;A;R;RESIDENCE;;EP;;0;AH18253;
C;083;679911;4;20120604 01:27;1/804102;
D;083;679911;4;20120604 01:27;P;;;;;;
D;083;679911;4;20120604 01:27;V;;;;;;
B;083;681352;5;20120604 01:27;;;1;WARUDA PL;HUNTLEYS COVE;2111;;;20120405;20120503;1280000;;R;RESIDENCE;39;;;0;AH4447;
C;083;681352;5;20120604 01:27;39/SP61192;
D;083;681352;5;20120604 01:27;P;;;;;;
D;083;681352;5;20120604 01:27;V;;;;;;
B;083;681622;6;20120604 01:27;;;14 A;PAUL ST;HUNTERS HILL;2110;;;20120427;20120518;1090000;;R;RESIDENCE;2;;;0;AH10517;
C;083;681622;6;20120604 01:27;2/SP51506;
D;083;681622;6;20120604 01:27;P;;;;;;
D;083;681622;6;20120604 01:27;P;;;;;;
D;083;681622;6;20120604 01:27;V;;;;;;
B;083;682309;7;20120604 01:27;;;2;SHORT ST;HUNTERS HILL;2110;;;20120225;20120523;885000;;R;RESIDENCE;1;;;0;AH14270;
C;083;682309;7;20120604 01:27;1/SP54053;
D;083;682309;7;20120604 01:27;P;;;;;;
D;083;682309;7;20120604 01:27;P;;;;;;
D;083;682309;7;20120604 01:27;V;;;;;;
B;083;682347;8;20120604 01:27;;;38;SUNNYSIDE ST;GLADESVILLE;2111;613;M;20120310;20120516;1545000;A;R;RESIDENCE;;EA;;0;AH3244;
C;083;682347;8;20120604 01:27;81/7341;
D;083;682347;8;20120604 01:27;P;;;;;;
D;083;682347;8;20120604 01:27;P;;;;;;
D;083;682347;8;20120604 01:27;V;;;;;;
D;083;682347;8;20120604 01:27;V;;;;;;
B;083;682374;9;20120604 01:27;;;9;SUNNYSIDE ST;GLADESVILLE;2111;652.2;M;20120520;20120520;160000;A;R;RESIDENCE;;EA;;0;AG998199;
C;083;682374;9;20120604 01:27;108/7341;
D;083;682374;9;20120604 01:27;P;;;;;;
D;083;682374;9;20120604 01:27;V;;;;;;
D;083;682374;9;20120604 01:27;V;;;;;;
Z;45;9;9;25;
