A;RTSALEDATA;537;20120611 01:48;VALNET;
B;537;2630372;1;20120611 01:48;;;110;DALGARNO ST;COONABARABRAN;2357;1872;M;20120322;20120427;100000;Z;R;RESIDENCE;;DB;;0;AH12989;
C;537;2630372;1;20120611 01:48;3/40/758281;
D;537;2630372;1;20120611 01:48;P;;;;;;
D;537;2630372;1;20120611 01:48;P;;;;;;
D;537;2630372;1;20120611 01:48;V;;;;;;
D;537;2630372;1;20120611 01:48;V;;;;;;
D;537;2630372;1;20120611 01:48;V;;;;;;
B;537;3343687;2;20120611 01:48;;;;ROPERS RD;ROPERS ROAD;2395;920.7;H;20111004;20120518;190000;R;V;VACANT LAND;;GE;;0;AG996173;
C;537;3343687;2;20120611 01:48;133, 134/754984 Enclosure Permit EP 24927;
D;537;3343687;2;20120611 01:48;P;;;;;;
D;537;3343687;2;20120611 01:48;V;;;;;;
D;537;3343687;2;20120611 01:48;V;;;;;;
D;537;3343687;2;20120611 01:48;V;;;;;;
B;537;3343687;3;20120611 01:48;;;;ROPERS RD;ROPERS ROAD;2395;920.7;H;20111004;20120104;190000;R;V;VACANT LAND;;GE;;0;AH4568;
C;537;3343687;3;20120611 01:48;133, 134/754984 Enclosure Permit EP 24927;
D;537;3343687;3;20120611 01:48;P;;;;;;
D;537;3343687;3;20120611 01:48;V;;;;;;
D;537;3343687;3;20120611 01:48;V;;;;;;
D;537;3343687;3;20120611 01:48;V;;;;;;
Z;21;3;3;13;
