A;RTSALEDATA;301;20120409 01:30;VALNET;
B;301;3119155;1;20120409 01:30;;;62;PRYOR ST;QUIRINDI;2343;780.3;M;20120120;20120302;180000;Z;R;RESIDENCE;;ZX;;0;AG896482;
C;301;3119155;1;20120409 01:30;62/1067585;
D;301;3119155;1;20120409 01:30;P;;;;;;
D;301;3119155;1;20120409 01:30;P;;;;;;
D;301;3119155;1;20120409 01:30;V;;;;;;
D;301;3119155;1;20120409 01:30;V;;;;;;
B;301;1879495;2;20120409 01:30;;;101;NOWLAND AVE;QUIRINDI;2343;977;M;20111103;20111128;230000;Z;R;RESIDENCE;;ZX;;0;AG686718;
C;301;1879495;2;20120409 01:30;7/705054;
D;301;1879495;2;20120409 01:30;P;;;;;;
D;301;1879495;2;20120409 01:30;P;;;;;;
D;301;1879495;2;20120409 01:30;V;;;;;;
D;301;1879495;2;20120409 01:30;V;;;;;;
B;301;1873361;3;20120409 01:30;;;115;SINGLE ST;WERRIS CREEK;2341;879;M;20120216;20120307;57000;Z;R;RESIDENCE;;ZG;;0;AG877148;
C;301;1873361;3;20120409 01:30;11/9/9988;
D;301;1873361;3;20120409 01:30;P;;;;;;
D;301;1873361;3;20120409 01:30;V;;;;;;
D;301;1873361;3;20120409 01:30;V;;;;;;
Z;19;3;3;11;
