A;RTSALEDATA;528;20120618 02:32;VALNET;
B;528;425688;1;20120618 02:32;;;9;HAMILTON DR;MARCHMONT;2582;4.978;H;20120328;20120601;790000;R;R;RESIDENCE;;RE;;0;AH38800;
C;528;425688;1;20120618 02:32;14/884010;
D;528;425688;1;20120618 02:32;P;;;;;;
D;528;425688;1;20120618 02:32;P;;;;;;
D;528;425688;1;20120618 02:32;V;;;;;;
D;528;425688;1;20120618 02:32;V;;;;;;
B;528;426417;2;20120618 02:32;;;98;MCINTOSH CCT;MURRUMBATEMAN;2582;8114;M;20120426;20120529;695000;R;R;RESIDENCE;;RM;;0;AH27428;
C;528;426417;2;20120618 02:32;1/249676;
D;528;426417;2;20120618 02:32;P;;;;;;
D;528;426417;2;20120618 02:32;P;;;;;;
D;528;426417;2;20120618 02:32;V;;;;;;
D;528;426417;2;20120618 02:32;V;;;;;;
B;528;440134;3;20120618 02:32;;;80;WELLS PL;BELLMOUNT FOREST;2581;93.99;H;20120124;20120511;1050000;R;R;RESIDENCE;;RC;;0;AH18249;
C;528;440134;3;20120618 02:32;234/725517 10, 38, 55, 56/754132 Enclosure Permit 36632;
D;528;440134;3;20120618 02:32;P;;;;;;
D;528;440134;3;20120618 02:32;P;;;;;;
D;528;440134;3;20120618 02:32;V;;;;;;
D;528;440134;3;20120618 02:32;V;;;;;;
B;528;2999781;4;20120618 02:32;;;1441;YASS VALLEY WAY;YASS;2582;4994;M;20120308;20120405;770000;B;3;COMMERCIAL;;BS;;0;AH35657;
C;528;2999781;4;20120618 02:32;11/1052664;
D;528;2999781;4;20120618 02:32;P;;;;;;
D;528;2999781;4;20120618 02:32;P;;;;;;
D;528;2999781;4;20120618 02:32;V;;;;;;
B;528;3084396;5;20120618 02:32;;;48;MERRYVILLE DR;MURRUMBATEMAN;2582;7723;M;20120424;20120517;635000;R;R;RESIDENCE;;RM;;0;AH35675;
C;528;3084396;5;20120618 02:32;35/285843;
D;528;3084396;5;20120618 02:32;P;;;;;;
D;528;3084396;5;20120618 02:32;P;;;;;;
D;528;3084396;5;20120618 02:32;V;;;;;;
D;528;3084396;5;20120618 02:32;V;;;;;;
B;528;3641491;6;20120618 02:32;;;;CAVAN RD;CAVAN;2582;1.409;H;20120124;20120518;1657;;V;VACANT LAND;;;;0;AH13518;
C;528;3641491;6;20120618 02:32;;
D;528;3641491;6;20120618 02:32;P;;;;;;
D;528;3641491;6;20120618 02:32;V;;;;;;
Z;35;6;6;21;
