A;192;20120220 03:49;VALNET;
B;192;2818658;1;20120220 03:49;;;;PH DENEBRY;MOREE;2400;1652;H;20111123;20120118;15900000;R;3;FARM;;RE;;0;AG780492;
C;192;2818658;1;20120220 03:49;1, 4/569474 15, 32/755995 2/828492;
D;192;2818658;1;20120220 03:49;P;;;;;;
D;192;2818658;1;20120220 03:49;V;;;;;;
D;192;2818658;1;20120220 03:49;V;;;;;;
B;192;3067131;2;20120220 03:49;;;;AHWAHNEE LANE;MOREE;2400;3.226;H;20111122;20111222;190000;R;V;VACANT LAND;;RR;;0;AG788892;
C;192;3067131;2;20120220 03:49;11/1058802;
D;192;3067131;2;20120220 03:49;P;;;;;;
D;192;3067131;2;20120220 03:49;P;;;;;;
D;192;3067131;2;20120220 03:49;V;;;;;;
D;192;3067131;2;20120220 03:49;V;;;;;;
B;192;3534523;3;20120220 03:49;;;;MURRAYS RD;MOREE;2400;309.5;H;20111123;20120118;15900000;R;3;FARM;;RM;;0;AG780493;
C;192;3534523;3;20120220 03:49;101/1151797;
D;192;3534523;3;20120220 03:49;P;;;;;;
D;192;3534523;3;20120220 03:49;V;;;;;;
B;192;1868924;4;20120220 03:49;;;;WILLAROO RD;BOGGABILLA;2409;391.3;H;20111031;20111129;1150000;R;3;FARM;;RM;;0;AG731786;
C;192;1868924;4;20120220 03:49;51, 52/755981;
D;192;1868924;4;20120220 03:49;P;;;;;;
D;192;1868924;4;20120220 03:49;V;;;;;;
D;192;1868924;4;20120220 03:49;V;;;;;;
B;192;1869029;5;20120220 03:49;WHEATFIELDS;;;MURRAYS RD;MOREE;2400;1295;H;20111123;20120118;15900000;R;3;FARM;;RM;;0;AG780492;
C;192;1869029;5;20120220 03:49;71/257065 2/596559 2/755986;
D;192;1869029;5;20120220 03:49;P;;;;;;
D;192;1869029;5;20120220 03:49;V;;;;;;
D;192;1869029;5;20120220 03:49;V;;;;;;
B;192;1869034;6;20120220 03:49;;;;PH BRYANUNGRA;MOREE;2400;771.1;H;20111123;20120118;15900000;R;3;FARM;;RM;;0;AG780492;
C;192;1869034;6;20120220 03:49;72/257065 1, 3/596559 68/755986;
D;192;1869034;6;20120220 03:49;P;;;;;;
D;192;1869034;6;20120220 03:49;V;;;;;;
D;192;1869034;6;20120220 03:49;V;;;;;;
B;192;1863879;7;20120220 03:49;;;8;ALLAMBIE PL;MOREE;2400;729.2;M;20111212;20120206;235000;A;R;RESIDENCE;;MS;;0;AG808854;
C;192;1863879;7;20120220 03:49;18/20/758706;
D;192;1863879;7;20120220 03:49;P;;;;;;
D;192;1863879;7;20120220 03:49;P;;;;;;
D;192;1863879;7;20120220 03:49;V;;;;;;
D;192;1863879;7;20120220 03:49;V;;;;;;
B;192;1869158;8;20120220 03:49;AVYMORE;;;;BOGGABILLA;2409;1731;H;20111006;20111219;2022300;R;V;VACANT LAND;;RW;;0;AG794815;
C;192;1869158;8;20120220 03:49;9, 10, 12, 13, 19, 20, 21/755987 25/755990 9, 10, 11/840655;
D;192;1869158;8;20120220 03:49;P;;;;;;
D;192;1869158;8;20120220 03:49;P;;;;;;
D;192;1869158;8;20120220 03:49;P;;;;;;
D;192;1869158;8;20120220 03:49;V;;;;;;
B;192;1866912;9;20120220 03:49;;;4;ROSEWOOD CL;MOREE;2400;779.9;M;20111223;20120203;220000;A;R;RESIDENCE;;MA;;0;AG804076;
C;192;1866912;9;20120220 03:49;86/717076;
D;192;1866912;9;20120220 03:49;P;;;;;;
D;192;1866912;9;20120220 03:49;P;;;;;;
D;192;1866912;9;20120220 03:49;V;;;;;;
B;192;1867124;10;20120220 03:49;;;57;TIRZAH ST;MOREE;2400;1429;M;20111214;20120127;314500;A;R;RESIDENCE;;MG;;0;AG793372;
C;192;1867124;10;20120220 03:49;1/222733;
D;192;1867124;10;20120220 03:49;P;;;;;;
D;192;1867124;10;20120220 03:49;V;;;;;;
B;192;1867414;11;20120220 03:49;;;37;BUCKNELL ST;MUNGINDI;2406;2023;M;20111221;20120201;75000;A;R;RESIDENCE;;VM;;0;AG807563;
C;192;1867414;11;20120220 03:49;10/6/758729;
D;192;1867414;11;20120220 03:49;P;;;;;;
D;192;1867414;11;20120220 03:49;V;;;;;;
B;192;1867756;12;20120220 03:49;;;38;WALKER ST;MUNGINDI;2406;2023;M;20111209;20120120;80000;A;R;RESIDENCE;;VM;;0;AG810710;
C;192;1867756;12;20120220 03:49;4/6/758729;
D;192;1867756;12;20120220 03:49;P;;;;;;
D;192;1867756;12;20120220 03:49;V;;;;;;
B;192;1865506;13;20120220 03:49;;;335;EDWARD ST;MOREE;2400;929.5;M;20111223;20120206;50000;A;R;RESIDENCE;;MW;;0;AG806681;
C;192;1865506;13;20120220 03:49;8/219699;
D;192;1865506;13;20120220 03:49;P;;;;;;
D;192;1865506;13;20120220 03:49;V;;;;;;
D;192;1865506;13;20120220 03:49;V;;;;;;
D;192;1865506;13;20120220 03:49;V;;;;;;
B;192;3622100;14;20120220 03:49;;;;TERRY HIE HIE RD;MOREE;2400;90;H;20111209;20120120;635000;R;3;RURAL;;RH;;0;AG792628;
C;192;3622100;14;20120220 03:49;5/1037335;
D;192;3622100;14;20120220 03:49;P;;;;;;
D;192;3622100;14;20120220 03:49;P;;;;;;
D;192;3622100;14;20120220 03:49;V;;;;;;
B;192;3619520;15;20120220 03:49;;;;TERRY HIE HIE RD;MOREE;2400;1587;H;20111026;20111125;900000;R;3;FARM;;RU;;0;AG761692;
C;192;3619520;15;20120220 03:49;1, 2, 4/1037335 50, 51/1164312;
D;192;3619520;15;20120220 03:49;P;;;;;;
D;192;3619520;15;20120220 03:49;P;;;;;;
D;192;3619520;15;20120220 03:49;V;;;;;;
D;192;3619520;15;20120220 03:49;V;;;;;;
D;192;3619520;15;20120220 03:49;V;;;;;;
D;192;3619520;15;20120220 03:49;V;;;;;;
D;192;3619520;15;20120220 03:49;V;;;;;;
Z;81;15;15;49;
