A;RTSALEDATA;171;20120430 02:20;VALNET;
B;171;2841022;1;20120430 02:20;;;22;KILDARE DR;BANORA POINT;2486;663;M;20120308;20120410;375000;A;3;HOUSE;;HQ;;0;AG929619;
C;171;2841022;1;20120430 02:20;4/1030979;
D;171;2841022;1;20120430 02:20;P;;;;;;
D;171;2841022;1;20120430 02:20;V;;;;;;
B;171;2867885;2;20120430 02:20;;1;1;CHAPPELL PL;POTTSVILLE;2489;;;20120316;20120416;370000;;R;RESIDENCE;1;;;0;AG940382;
C;171;2867885;2;20120430 02:20;1/SP68804;
D;171;2867885;2;20120430 02:20;P;;;;;;
D;171;2867885;2;20120430 02:20;P;;;;;;
D;171;2867885;2;20120430 02:20;V;;;;;;
B;171;3401733;3;20120430 02:20;COTTON BEACH;103;685;CASUARINA WAY;CASUARINA;2487;;;20111221;20120411;281000;;R;RESIDENCE;103;;;0;AG929935;
C;171;3401733;3;20120430 02:20;103/SP81047;
D;171;3401733;3;20120430 02:20;P;;;;;;
D;171;3401733;3;20120430 02:20;V;;;;;;
D;171;3401733;3;20120430 02:20;V;;;;;;
B;171;3429853;4;20120430 02:20;;;21;SOVEREIGN WAY;MURWILLUMBAH;2484;791.7;M;20120217;20120330;400000;A;R;RESIDENCE;;LR;;0;AG927192;
C;171;3429853;4;20120430 02:20;40/1119104;
D;171;3429853;4;20120430 02:20;P;;;;;;
D;171;3429853;4;20120430 02:20;P;;;;;;
D;171;3429853;4;20120430 02:20;V;;;;;;
D;171;3429853;4;20120430 02:20;V;;;;;;
B;171;2968317;5;20120430 02:20;;;7;HARPULLIA CT;CASUARINA;2487;599.5;M;20120413;20120413;165000;A;V;VACANT LAND;;LT;;0;AG935171;
C;171;2968317;5;20120430 02:20;225/1048494;
D;171;2968317;5;20120430 02:20;P;;;;;;
D;171;2968317;5;20120430 02:20;V;;;;;;
D;171;2968317;5;20120430 02:20;V;;;;;;
D;171;2968317;5;20120430 02:20;V;;;;;;
D;171;2968317;5;20120430 02:20;V;;;;;;
B;171;2950329;6;20120430 02:20;;;19;KORORA PKWY;POTTSVILLE;2489;674.7;M;20120220;20120416;515000;A;R;RESIDENCE;;JL;;0;AG944527;
C;171;2950329;6;20120430 02:20;131/1045822;
D;171;2950329;6;20120430 02:20;P;;;;;;
D;171;2950329;6;20120430 02:20;P;;;;;;
D;171;2950329;6;20120430 02:20;V;;;;;;
D;171;2950329;6;20120430 02:20;V;;;;;;
B;171;3069657;7;20120430 02:20;;;139;OVERALL DR;POTTSVILLE;2489;784.5;M;20120404;20120404;175000;A;V;VACANT LAND;;JK;;50;AG937657;
C;171;3069657;7;20120430 02:20;220/1064717;
D;171;3069657;7;20120430 02:20;P;;;;;;
D;171;3069657;7;20120430 02:20;V;;;;;;
D;171;3069657;7;20120430 02:20;V;;;;;;
D;171;3069657;7;20120430 02:20;V;;;;;;
B;171;3549443;8;20120430 02:20;;1;69;NEWCASTLE DR;POTTSVILLE;2489;;;20120328;20120412;370000;;3;DUPLEX;1;;;0;AG938857;
C;171;3549443;8;20120430 02:20;1/SP84586;
D;171;3549443;8;20120430 02:20;P;;;;;;
D;171;3549443;8;20120430 02:20;V;;;;;;
D;171;3549443;8;20120430 02:20;V;;;;;;
B;171;3527963;9;20120430 02:20;;3;101;TWEED COAST RD;BOGANGAR;2488;;;20120229;20120411;800000;;3;HOME UNIT;3;;;0;AG938586;
C;171;3527963;9;20120430 02:20;3/SP82905;
D;171;3527963;9;20120430 02:20;P;;;;;;
D;171;3527963;9;20120430 02:20;V;;;;;;
B;171;3593850;10;20120430 02:20;;;364;CASUARINA WAY;KINGSCLIFF;2487;451.4;M;20120209;20120404;160000;A;V;VACANT LAND;;LY;;0;AG935611;
C;171;3593850;10;20120430 02:20;3/1162599;
D;171;3593850;10;20120430 02:20;P;;;;;;
D;171;3593850;10;20120430 02:20;P;;;;;;
D;171;3593850;10;20120430 02:20;V;;;;;;
B;171;3593853;11;20120430 02:20;;;358;CASUARINA WAY;KINGSCLIFF;2487;451.4;M;20120206;20120404;160000;A;V;VACANT LAND;;LY;;0;AG920499;
C;171;3593853;11;20120430 02:20;6/1162599;
D;171;3593853;11;20120430 02:20;P;;;;;;
D;171;3593853;11;20120430 02:20;P;;;;;;
D;171;3593853;11;20120430 02:20;V;;;;;;
B;171;3593867;12;20120430 02:20;;;326;CASUARINA WAY;KINGSCLIFF;2487;589;M;20120222;20120404;210000;A;V;VACANT LAND;;LY;;0;AG930889;
C;171;3593867;12;20120430 02:20;20/1162599;
D;171;3593867;12;20120430 02:20;P;;;;;;
D;171;3593867;12;20120430 02:20;P;;;;;;
D;171;3593867;12;20120430 02:20;V;;;;;;
B;171;3586673;13;20120430 02:20;;22;17;DARLINGTON DR;BANORA POINT;2486;;;20120227;20120320;442000;;R;RESIDENCE;22;;;0;AG933762;
