A;RTSALEDATA;159;20120618 02:18;VALNET;
B;159;1744861;1;20120618 02:18;;;194;BALLINA RD;LISMORE;2480;724.66;M;20120502;20120530;245000;A;R;RESIDENCE;;AD;;0;AH34026;
C;159;1744861;1;20120618 02:18;9/16255;
D;159;1744861;1;20120618 02:18;P;;;;;;
D;159;1744861;1;20120618 02:18;P;;;;;;
D;159;1744861;1;20120618 02:18;P;;;;;;
D;159;1744861;1;20120618 02:18;V;;;;;;
D;159;1744861;1;20120618 02:18;V;;;;;;
B;159;1760104;2;20120618 02:18;;;2210;NIMBIN RD;COFFEE CAMP;2480;4.856;H;20120416;20120522;331000;R;R;RESIDENCE;;RE;;0;AH40307;
C;159;1760104;2;20120618 02:18;1/578147;
D;159;1760104;2;20120618 02:18;P;;;;;;
D;159;1760104;2;20120618 02:18;P;;;;;;
D;159;1760104;2;20120618 02:18;V;;;;;;
B;159;3522506;3;20120618 02:18;;;2;BLUE WREN PL;GOONELLABAH;2480;736.1;M;20120420;20120525;455000;A;R;RESIDENCE;;AL;;0;AH43113;
C;159;3522506;3;20120618 02:18;11/1152874;
D;159;3522506;3;20120618 02:18;P;;;;;;
D;159;3522506;3;20120618 02:18;P;;;;;;
D;159;3522506;3;20120618 02:18;V;;;;;;
D;159;3522506;3;20120618 02:18;V;;;;;;
B;159;3606128;4;20120618 02:18;;;4;MELALEUCA CT;CANIABA;2480;3713;M;20120418;20120523;427000;A;R;RESIDENCE;;DH;;0;AH29914;
C;159;3606128;4;20120618 02:18;207/1169314;
D;159;3606128;4;20120618 02:18;P;;;;;;
D;159;3606128;4;20120618 02:18;V;;;;;;
B;159;1757111;5;20120618 02:18;;;110;LYCHEE DR;ROSEBANK;2480;10;H;20120509;20120604;415000;R;3;FARM;;RG;;0;AH41681;
C;159;1757111;5;20120618 02:18;1/615064;
D;159;1757111;5;20120618 02:18;P;;;;;;
D;159;1757111;5;20120618 02:18;P;;;;;;
D;159;1757111;5;20120618 02:18;V;;;;;;
B;159;3641727;6;20120618 02:18;;;218;SKYLINE RD S;WYRALLAH;2480;40.23;H;20120312;20120424;330000;;3;FARMLAND;;;;0;AH12359;
C;159;3641727;6;20120618 02:18;745/842233;
D;159;3641727;6;20120618 02:18;P;;;;;;
D;159;3641727;6;20120618 02:18;P;;;;;;
D;159;3641727;6;20120618 02:18;V;;;;;;
B;159;3384867;7;20120618 02:18;;2;2 61;KARISSA DR;GOONELLABAH;2480;;;20120420;20120604;330000;;R;RESIDENCE;2;;;0;AH38285;
C;159;3384867;7;20120618 02:18;2/SP80094;
D;159;3384867;7;20120618 02:18;P;;;;;;
D;159;3384867;7;20120618 02:18;P;;;;;;
D;159;3384867;7;20120618 02:18;V;;;;;;
Z;39;7;7;23;
