A;RTSALEDATA;238;20120319 05:24;VALNET;
B;238;3418459;1;20120319 05:24;;;14;NAMOI ST;COONAMBLE;2829;2238.4;M;20120216;20120222;107000;Z;R;RESIDENCE;;ZD;;0;AG857362;
C;238;3418459;1;20120319 05:24;8, 9, 10/5731;
D;238;3418459;1;20120319 05:24;P;;;;;;
D;238;3418459;1;20120319 05:24;V;;;;;;
B;238;2632780;2;20120319 05:24;;;113;CASTLEREAGH ST;COONAMBLE;2829;369.3;M;20111220;20120131;60000;Z;R;RESIDENCE;;ZD;;0;AG862397;
C;238;2632780;2;20120319 05:24;4/21840;
D;238;2632780;2;20120319 05:24;P;;;;;;
D;238;2632780;2;20120319 05:24;V;;;;;;
D;238;2632780;2;20120319 05:24;V;;;;;;
B;238;2633432;3;20120319 05:24;;;18;SYDNEY ST;COONAMBLE;2829;458.4;M;20120202;20120224;65000;Z;R;RESIDENCE;;ZA;;0;AG863386;
C;238;2633432;3;20120319 05:24;1/840147;
D;238;2633432;3;20120319 05:24;P;;;;;;
D;238;2633432;3;20120319 05:24;V;;;;;;
B;238;2633655;4;20120319 05:24;;;63;YARRAN ST;COONAMBLE;2829;2029;M;20111010;20111125;60000;Z;R;RESIDENCE;;ZG;;0;AG863979;
C;238;2633655;4;20120319 05:24;1/500277;
D;238;2633655;4;20120319 05:24;P;;;;;;
D;238;2633655;4;20120319 05:24;V;;;;;;
D;238;2633655;4;20120319 05:24;V;;;;;;
Z;20;4;4;10;
