A;247;20120123 06:58;VALNET;
B;247;2823158;1;20120123 06:58;;;2 A;BEATRICE ST;NARRABRI;2390;603.8;M;20111116;20111124;225000;A;3;SHED;;NA;;0;AG724207;
C;247;2823158;1;20120123 06:58;102/1027395;
D;247;2823158;1;20120123 06:58;P;;;;;;
D;247;2823158;1;20120123 06:58;P;;;;;;
D;247;2823158;1;20120123 06:58;V;;;;;;
B;247;3475420;2;20120123 06:58;;;7;FRANCIS ST;NARRABRI;2390;2320;M;20111006;20120112;92500;I;V;VACANT LAND;;YA;;0;AG752425;
C;247;3475420;2;20120123 06:58;3/1141339;
D;247;3475420;2;20120123 06:58;P;;;;;;
D;247;3475420;2;20120123 06:58;P;;;;;;
D;247;3475420;2;20120123 06:58;P;;;;;;
D;247;3475420;2;20120123 06:58;P;;;;;;
D;247;3475420;2;20120123 06:58;P;;;;;;
D;247;3475420;2;20120123 06:58;V;;;;;;
D;247;3475420;2;20120123 06:58;V;;;;;;
B;247;3535529;3;20120123 06:58;HILLVIEW;;516;PIKES LANE;NARRABRI;2390;41.55;H;20111121;20111216;320000;R;3;FARM;;RF;;0;AG729142;
C;247;3535529;3;20120123 06:58;1/832769;
D;247;3535529;3;20120123 06:58;P;;;;;;
D;247;3535529;3;20120123 06:58;P;;;;;;
D;247;3535529;3;20120123 06:58;V;;;;;;
B;247;3595902;4;20120123 06:58;TARA LODGE;;796;KAPUTAR RD;NARRABRI;2390;3.334;H;20111117;20111209;120000;R;V;VACANT LAND;;RR;;0;AG732225;
C;247;3595902;4;20120123 06:58;7/1163246;
D;247;3595902;4;20120123 06:58;P;;;;;;
D;247;3595902;4;20120123 06:58;P;;;;;;
D;247;3595902;4;20120123 06:58;V;;;;;;
D;247;3595902;4;20120123 06:58;V;;;;;;
B;247;3618617;5;20120123 06:58;;;16;PRINCE ST;PILLIGA;2388;1.444;H;20111214;20111215;10000;;V;VACANT LAND;;;;0;AG711789;
C;247;3618617;5;20120123 06:58;40/750305;
D;247;3618617;5;20120123 06:58;P;;;;;;
D;247;3618617;5;20120123 06:58;V;;;;;;
B;247;3618682;6;20120123 06:58;;;14454;NEWELL HWY;EDGEROI;2390;1.302;H;20110803;20110923;385000;;3;SHOP & RESIDE;;;;0;AG706847;
C;247;3618682;6;20120123 06:58;1/311343 59, 60, 61/753952;
D;247;3618682;6;20120123 06:58;P;;;;;;
D;247;3618682;6;20120123 06:58;P;;;;;;
D;247;3618682;6;20120123 06:58;V;;;;;;
B;247;2653621;7;20120123 06:58;STONEYBROOK;;330;GLENCOE RD;MAULES CREEK;2382;565.1;H;20111012;20111206;770024;R;3;FARM;;MF;;0;AG683801;
C;247;2653621;7;20120123 06:58;7, 45, 47, 48, 57, 101/754924;
D;247;2653621;7;20120123 06:58;P;;;;;;
D;247;2653621;7;20120123 06:58;V;;;;;;
B;247;2659325;8;20120123 06:58;;;12;MCKENZIE ST;NARRABRI;2390;5628;M;20111205;20111220;145000;A;R;RESIDENCE;;EX;;0;AG738878;
C;247;2659325;8;20120123 06:58;472/754944;
D;247;2659325;8;20120123 06:58;P;;;;;;
D;247;2659325;8;20120123 06:58;P;;;;;;
D;247;2659325;8;20120123 06:58;V;;;;;;
D;247;2659325;8;20120123 06:58;V;;;;;;
B;247;2659847;9;20120123 06:58;;;24;TAYLOR ST;NARRABRI;2390;765.1;M;20111124;20111220;326000;A;R;RESIDENCE;;NA;;0;AG738774;
C;247;2659847;9;20120123 06:58;29/238978;
D;247;2659847;9;20120123 06:58;P;;;;;;
D;247;2659847;9;20120123 06:58;P;;;;;;
D;247;2659847;9;20120123 06:58;V;;;;;;
D;247;2659847;9;20120123 06:58;V;;;;;;
B;247;2659961;10;20120123 06:58;;;33;UGOA ST;NARRABRI;2390;746;M;20111207;20111221;255000;A;R;RESIDENCE;;NM;;0;AG739491;
C;247;2659961;10;20120123 06:58;6/229142;
D;247;2659961;10;20120123 06:58;P;;;;;;
D;247;2659961;10;20120123 06:58;P;;;;;;
D;247;2659961;10;20120123 06:58;V;;;;;;
D;247;2659961;10;20120123 06:58;V;;;;;;
Z;58;10;10;36;
