A;162;20120130 05:38;VALNET;
B;162;2987884;1;20120130 05:38;;;72;DIAMANTINA CCT;HARRINGTON;2427;649.8;M;20100218;20110630;350000;R1;V;VACANT LAND;;DG;;0;AG741424;
C;162;2987884;1;20120130 05:38;2414/1049495;
D;162;2987884;1;20120130 05:38;P;;;;;;
D;162;2987884;1;20120130 05:38;V;;;;;;
D;162;2987884;1;20120130 05:38;V;;;;;;
B;162;2951941;2;20120130 05:38;;;8;DAPHNE PL;HARRINGTON;2427;649.9;M;20111212;20120123;106000;R1;V;VACANT LAND;;DF;;0;AG767334;
C;162;2951941;2;20120130 05:38;2306/1045697;
D;162;2951941;2;20120130 05:38;P;;;;;;
D;162;2951941;2;20120130 05:38;V;;;;;;
B;162;3461356;3;20120130 05:38;;;723;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;16.19;H;20111116;20120106;380000;RU1;R;RESIDENCE;;GP;;0;AG750116;
C;162;3461356;3;20120130 05:38;45/754456;
D;162;3461356;3;20120130 05:38;P;;;;;;
D;162;3461356;3;20120130 05:38;V;;;;;;
D;162;3461356;3;20120130 05:38;V;;;;;;
B;162;1781471;4;20120130 05:38;;;7;ARTHUR AVE;TAREE;2430;607;M;20111206;20120113;235000;R1;R;RESIDENCE;;AN;;0;AG765802;
C;162;1781471;4;20120130 05:38;59/224661;
D;162;1781471;4;20120130 05:38;P;;;;;;
D;162;1781471;4;20120130 05:38;P;;;;;;
D;162;1781471;4;20120130 05:38;V;;;;;;
D;162;1781471;4;20120130 05:38;V;;;;;;
B;162;1781548;5;20120130 05:38;;;3;BANGALOW PL;TAREE;2430;657.9;M;20111213;20120112;180000;R1;R;RESIDENCE;;BR;;0;AG759633;
C;162;1781548;5;20120130 05:38;26/263845;
D;162;1781548;5;20120130 05:38;P;;;;;;
D;162;1781548;5;20120130 05:38;P;;;;;;
D;162;1781548;5;20120130 05:38;V;;;;;;
B;162;1787407;6;20120130 05:38;;;16;VALERIE ST;TAREE;2430;719.3;M;20111221;20120118;94000;R1;R;RESIDENCE;;BM;;0;AG757846;
C;162;1787407;6;20120130 05:38;20/1154980;
D;162;1787407;6;20120130 05:38;P;;;;;;
D;162;1787407;6;20120130 05:38;V;;;;;;
B;162;1779409;7;20120130 05:38;;;5;EAST LANSDOWNE RD;LANSDOWNE;2430;860;M;20111112;20111221;174000;RU5;R;RESIDENCE;;HY;;0;AG763797;
C;162;1779409;7;20120130 05:38;12/13/758601;
D;162;1779409;7;20120130 05:38;P;;;;;;
D;162;1779409;7;20120130 05:38;V;;;;;;
D;162;1779409;7;20120130 05:38;V;;;;;;
B;162;1788355;8;20120130 05:38;;;10;WYANNA DR;TAREE;2430;877;M;20111130;20120111;319000;R1;R;RESIDENCE;;BR;;0;AG765154;
C;162;1788355;8;20120130 05:38;113/841347;
D;162;1788355;8;20120130 05:38;P;;;;;;
D;162;1788355;8;20120130 05:38;P;;;;;;
D;162;1788355;8;20120130 05:38;V;;;;;;
D;162;1788355;8;20120130 05:38;V;;;;;;
B;162;1777430;9;20120130 05:38;;;133;BEACH ST;HARRINGTON;2427;594.4;M;20111206;20120119;280000;R1;R;RESIDENCE;;DJ;;0;AG765991;
C;162;1777430;9;20120130 05:38;3/20072;
D;162;1777430;9;20120130 05:38;P;;;;;;
D;162;1777430;9;20120130 05:38;V;;;;;;
D;162;1777430;9;20120130 05:38;V;;;;;;
B;162;1777709;10;20120130 05:38;;;17;ELIZABETH ST;HARRINGTON;2427;607;M;20111128;20111221;237000;R1;R;RESIDENCE;;DK;;0;AG762954;
C;162;1777709;10;20120130 05:38;9/11/19979;
D;162;1777709;10;20120130 05:38;P;;;;;;
D;162;1777709;10;20120130 05:38;P;;;;;;
D;162;1777709;10;20120130 05:38;V;;;;;;
B;162;1783055;11;20120130 05:38;;;9;DONALD AVE;TAREE;2430;815.7;M;20111201;20120112;232500;R1;R;RESIDENCE;;AN;;0;AG758773;
C;162;1783055;11;20120130 05:38;78/240107;
D;162;1783055;11;20120130 05:38;P;;;;;;
D;162;1783055;11;20120130 05:38;V;;;;;;
B;162;1785788;12;20120130 05:38;;;6;OLEANDER CL;TAREE;2430;1105;M;20111107;20111213;323000;R1;R;RESIDENCE;;BR;;0;AG747509;
C;162;1785788;12;20120130 05:38;172/801302;
D;162;1785788;12;20120130 05:38;P;;;;;;
D;162;1785788;12;20120130 05:38;P;;;;;;
D;162;1785788;12;20120130 05:38;V;;;;;;
D;162;1785788;12;20120130 05:38;V;;;;;;
B;162;1788257;13;20120130 05:38;;;17;WOODCLIFF PDE;TAREE;2430;870.5;M;20111216;20120120;245000;R1;R;RESIDENCE;;BR;;0;AG765924;
C;162;1788257;13;20120130 05:38;68/264389;
D;162;1788257;13;20120130 05:38;P;;;;;;
D;162;1788257;13;20120130 05:38;V;;;;;;
D;162;1788257;13;20120130 05:38;V;;;;;;
B;162;1778025;14;20120130 05:38;;;10;MINIMURRA DR;HARRINGTON;2427;614.4;M;20111128;20111222;340000;R1;R;RESIDENCE;;DE;;0;AG758324;
C;162;1778025;14;20120130 05:38;55/248867;
D;162;1778025;14;20120130 05:38;P;;;;;;
D;162;1778025;14;20120130 05:38;P;;;;;;
D;162;1778025;14;20120130 05:38;V;;;;;;
D;162;1778025;14;20120130 05:38;V;;;;;;
B;162;1783412;15;20120130 05:38;;;10;FISHER ST;TAREE;2430;558.6;M;20111217;20120116;105000;R1;R;RESIDENCE;;BM;;0;AG767497;
C;162;1783412;15;20120130 05:38;134/793279;
D;162;1783412;15;20120130 05:38;P;;;;;;
D;162;1783412;15;20120130 05:38;V;;;;;;
B;162;1786080;16;20120130 05:38;;;9;PATANGA CL;TAREE;2430;942.6;M;20111102;20120109;180000;R1;R;RESIDENCE;;BR;;0;AG745090;
C;162;1786080;16;20120130 05:38;69/730274;
D;162;1786080;16;20120130 05:38;P;;;;;;
D;162;1786080;16;20120130 05:38;P;;;;;;
D;162;1786080;16;20120130 05:38;V;;;;;;
B;162;3070621;17;20120130 05:38;;;18;ELLENORA CCT;WINGHAM;2429;645.8;M;20110923;20111202;361000;R1;3;HOUSE;;AC;;0;AG752720;
C;162;3070621;17;20120130 05:38;31/1064301;
D;162;3070621;17;20120130 05:38;P;;;;;;
D;162;3070621;17;20120130 05:38;P;;;;;;
D;162;3070621;17;20120130 05:38;V;;;;;;
D;162;3070621;17;20120130 05:38;V;;;;;;
B;162;3529333;18;20120130 05:38;;;32;ALBATROSS WAY;OLD BAR;2430;482.5;M;20111130;20111220;345000;R1;R;RESIDENCE;;SE;;0;AG732655;
C;162;3529333;18;20120130 05:38;1182/1154039;
D;162;3529333;18;20120130 05:38;P;;;;;;
D;162;3529333;18;20120130 05:38;V;;;;;;
B;162;3129574;19;20120130 05:38;;;47;PRETORIA PDE;HARRINGTON;2427;684;M;20111017;20111123;120000;R1;V;VACANT LAND;;DF;;0;AG755917;
C;162;3129574;19;20120130 05:38;408/1075021;
D;162;3129574;19;20120130 05:38;P;;;;;;
D;162;3129574;19;20120130 05:38;V;;;;;;
B;162;3239648;20;20120130 05:38;;;1271;BULGA RD;MARLEE;2429;5.52;H;20111109;20111205;280000;RU1;R;RESIDENCE;;LA;;0;AG751153;
C;162;3239648;20;20120130 05:38;2/1070537;
D;162;3239648;20;20120130 05:38;P;;;;;;
D;162;3239648;20;20120130 05:38;P;;;;;;
D;162;3239648;20;20120130 05:38;P;;;;;;
D;162;3239648;20;20120130 05:38;V;;;;;;
D;162;3239648;20;20120130 05:38;V;;;;;;
D;162;3239648;20;20120130 05:38;V;;;;;;
Z;104;20;20;62;
