A;221;20120305 23:41;VALNET;
B;221;2433657;1;20120305 23:42;;;50;BELMONT ST;MERRYLANDS;2160;715.37;M;20111126;20120124;555000;A;R;RESIDENCE;;AR;;0;AG825460;
C;221;2433657;1;20120305 23:42;60/8/1857;
D;221;2433657;1;20120305 23:42;P;;;;;;
D;221;2433657;1;20120305 23:42;V;;;;;;
B;221;2436341;2;20120305 23:42;;;9;CAMERON CT;MERRYLANDS WEST;2160;550.1;M;20120117;20120216;690000;A;R;RESIDENCE;;AK;;0;AG831060;
C;221;2436341;2;20120305 23:42;35/259549;
D;221;2436341;2;20120305 23:42;P;;;;;;
D;221;2436341;2;20120305 23:42;V;;;;;;
D;221;2436341;2;20120305 23:42;V;;;;;;
B;221;2441773;3;20120305 23:42;;;84;FOWLER RD;MERRYLANDS;2160;306.3;M;20111223;20120210;400000;A;R;RESIDENCE;;AR;;0;AG819141;
C;221;2441773;3;20120305 23:42;1/850247;
D;221;2441773;3;20120305 23:42;P;;;;;;
D;221;2441773;3;20120305 23:42;P;;;;;;
D;221;2441773;3;20120305 23:42;V;;;;;;
B;221;2444789;4;20120305 23:42;;;21;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;696.8;M;20111118;20120220;503000;A;R;RESIDENCE;;AG;;0;AG836079;
C;221;2444789;4;20120305 23:42;7/344627;
D;221;2444789;4;20120305 23:42;P;;;;;;
D;221;2444789;4;20120305 23:42;V;;;;;;
B;221;2434057;5;20120305 23:42;;;55;BERWICK ST;GUILDFORD;2161;674.62;M;20111029;20120215;350000;A;R;RESIDENCE;;AD;;0;AG829617;
C;221;2434057;5;20120305 23:42;2, 3, 4/15/734;
D;221;2434057;5;20120305 23:42;P;;;;;;
D;221;2434057;5;20120305 23:42;V;;;;;;
B;221;2431672;6;20120305 23:42;;8;36;ADDLESTONE RD;MERRYLANDS;2160;;;20111230;20120215;30000;;R;RESIDENCE;8;;;0;AG826196;
C;221;2431672;6;20120305 23:42;8/SP50551;
D;221;2431672;6;20120305 23:42;P;;;;;;
D;221;2431672;6;20120305 23:42;V;;;;;;
B;221;2440279;7;20120305 23:42;;17;221;DUNMORE ST;PENDLE HILL;2145;;;20111124;20120125;305000;;R;RESIDENCE;17;;;0;AG829339;
C;221;2440279;7;20120305 23:42;17/SP52814;
D;221;2440279;7;20120305 23:42;P;;;;;;
D;221;2440279;7;20120305 23:42;V;;;;;;
D;221;2440279;7;20120305 23:42;V;;;;;;
B;221;2445681;8;20120305 23:42;;;7;HEREFORD PL;SOUTH WENTWORTHVILLE;2145;554.7;M;20111212;20120131;605000;A;R;RESIDENCE;;AG;;0;AG832079;
C;221;2445681;8;20120305 23:42;12/261415;
D;221;2445681;8;20120305 23:42;P;;;;;;
D;221;2445681;8;20120305 23:42;P;;;;;;
D;221;2445681;8;20120305 23:42;V;;;;;;
D;221;2445681;8;20120305 23:42;V;;;;;;
B;221;2456622;9;20120305 23:42;;1;7;RHONDA ST;PENDLE HILL;2145;;;20111223;20120210;381500;;R;RESIDENCE;1;;;0;AG831569;
C;221;2456622;9;20120305 23:42;1/SP55771;
D;221;2456622;9;20120305 23:42;P;;;;;;
D;221;2456622;9;20120305 23:42;P;;;;;;
D;221;2456622;9;20120305 23:42;V;;;;;;
D;221;2456622;9;20120305 23:42;V;;;;;;
B;221;2459509;10;20120305 23:42;;;131;STATION ST;WENTWORTHVILLE;2145;424.8;M;20111231;20120213;623000;A;R;RESIDENCE;;AA;;0;AG824936;
C;221;2459509;10;20120305 23:42;31/848780;
D;221;2459509;10;20120305 23:42;P;;;;;;
D;221;2459509;10;20120305 23:42;V;;;;;;
B;221;2446570;11;20120305 23:42;;10;6;INKERMAN ST;GRANVILLE;2142;;;20111123;20120120;302500;;R;RESIDENCE;10;;;0;AG833513;
C;221;2446570;11;20120305 23:42;10/SP9396;
D;221;2446570;11;20120305 23:42;P;;;;;;
D;221;2446570;11;20120305 23:42;V;;;;;;
B;221;2446776;12;20120305 23:42;;;4;JANET ST;MERRYLANDS;2160;537.5;M;20111220;20120131;432000;A;R;RESIDENCE;;AG;;0;AG786563;
C;221;2446776;12;20120305 23:42;1/31385;
D;221;2446776;12;20120305 23:42;P;;;;;;
D;221;2446776;12;20120305 23:42;P;;;;;;
D;221;2446776;12;20120305 23:42;V;;;;;;
D;221;2446776;12;20120305 23:42;V;;;;;;
B;221;2457706;13;20120305 23:42;;;7;RUPERT ST;MERRYLANDS WEST;2160;606.9;M;20111217;20120207;588000;A;R;RESIDENCE;;AR;;0;AG828300;
C;221;2457706;13;20120305 23:42;22, 23, 24/B/2733;
D;221;2457706;13;20120305 23:42;P;;;;;;
D;221;2457706;13;20120305 23:42;P;;;;;;
D;221;2457706;13;20120305 23:42;V;;;;;;
D;221;2457706;13;20120305 23:42;V;;;;;;
B;221;2452856;14;20120305 23:42;;;29;MURRAY ST;MERRYLANDS;2160;505.9;M;20111228;20120217;410000;A;R;RESIDENCE;;AR;;0;AG832396;
C;221;2452856;14;20120305 23:42;B/368603;
D;221;2452856;14;20120305 23:42;P;;;;;;
D;221;2452856;14;20120305 23:42;V;;;;;;
B;221;2457918;15;20120305 23:42;;;23;SAMMUT ST;SMITHFIELD;2164;1115;M;20120221;20120222;500000;I;3;INDUSTRIAL;;FF;;0;AG835595;
C;221;2457918;15;20120305 23:42;103/248207;
D;221;2457918;15;20120305 23:42;P;;;;;;
D;221;2457918;15;20120305 23:42;V;;;;;;
D;221;2457918;15;20120305 23:42;V;;;;;;
D;221;2457918;15;20120305 23:42;V;;;;;;
B;221;2450625;16;20120305 23:42;;;40;MARTIN CRES;WOODPARK;2164;626;M;20120104;20120217;477000;A;R;RESIDENCE;;AL;;0;AG832466;
C;221;2450625;16;20120305 23:42;6/223104;
D;221;2450625;16;20120305 23:42;P;;;;;;
D;221;2450625;16;20120305 23:42;V;;;;;;
B;221;2453237;17;20120305 23:42;;3;22;NEIL ST;MERRYLANDS;2160;;;20111203;20120217;253000;;R;RESIDENCE;3;;;0;AG829759;
C;221;2453237;17;20120305 23:42;3/SP7803;
D;221;2453237;17;20120305 23:42;P;;;;;;
D;221;2453237;17;20120305 23:42;V;;;;;;
B;221;2895771;18;20120305 23:42;;7;165;TARGO RD;GIRRAWEEN;2145;;;20111214;20120130;350000;;R;RESIDENCE;7;;;0;AG833376;
C;221;2895771;18;20120305 23:42;7/SP66433;
D;221;2895771;18;20120305 23:42;P;;;;;;
D;221;2895771;18;20120305 23:42;P;;;;;;
D;221;2895771;18;20120305 23:42;V;;;;;;
D;221;2895771;18;20120305 23:42;V;;;;;;
B;221;2787627;19;20120305 23:42;;6;67;O'NEILL ST;GUILDFORD;2161;;;20111202;20120216;312550;;R;RESIDENCE;6;;;0;AG825141;
C;221;2787627;19;20120305 23:42;6/SP65448;
D;221;2787627;19;20120305 23:42;P;;;;;;
D;221;2787627;19;20120305 23:42;V;;;;;;
D;221;2787627;19;20120305 23:42;V;;;;;;
B;221;3020045;20;20120305 23:42;;34;71;O'NEILL ST;GUILDFORD;2161;;;20111215;20120216;294500;;R;RESIDENCE;34;;;0;AG834416;
C;221;3020045;20;20120305 23:42;34/SP71003;
D;221;3020045;20;20120305 23:42;P;;;;;;
D;221;3020045;20;20120305 23:42;V;;;;;;
B;221;3102253;21;20120305 23:42;;;85;NAYING DR;PEMULWUY;2145;351.9;M;20111119;20120127;710000;A;R;RESIDENCE;;BP;;0;AG828740;
C;221;3102253;21;20120305 23:42;3081/1068163;
D;221;3102253;21;20120305 23:42;P;;;;;;
D;221;3102253;21;20120305 23:42;V;;;;;;
B;221;3617573;22;20120305 23:42;;16;175;PITT ST;MERRYLANDS;2160;;;20100630;20120210;430000;;R;RESIDENCE;16;;;0;AG826636;
C;221;3617573;22;20120305 23:42;16/SP86273;
D;221;3617573;22;20120305 23:42;P;;;;;;
D;221;3617573;22;20120305 23:42;P;;;;;;
D;221;3617573;22;20120305 23:42;V;;;;;;
D;221;3617573;22;20120305 23:42;V;;;;;;
B;221;3625037;23;20120305 23:42;;;21;HOUISON ST;WESTMEAD;2145;307.7;M;20120117;20120127;220000;;V;VACANT LAND;;;;0;AG790542;
C;221;3625037;23;20120305 23:42;24/165054;
D;221;3625037;23;20120305 23:42;P;;;;;;
D;221;3625037;23;20120305 23:42;V;;;;;;
D;221;3625037;23;20120305 23:42;V;;;;;;
B;221;3625038;24;20120305 23:42;;;21 A;HOUISON ST;WESTMEAD;2145;307.7;M;20120117;20120127;220000;;V;VACANT LAND;;;;0;AG790581;
C;221;3625038;24;20120305 23:42;25/165054;
D;221;3625038;24;20120305 23:42;P;;;;;;
D;221;3625038;24;20120305 23:42;V;;;;;;
D;221;3625038;24;20120305 23:42;V;;;;;;
B;221;2446275;25;20120305 23:42;;2;9;HUDSON ST;WENTWORTHVILLE;2145;;;20120105;20120216;320000;;R;RESIDENCE;2;;;0;AG832885;
C;221;2446275;25;20120305 23:42;2/SP64071;
D;221;2446275;25;20120305 23:42;P;;;;;;
D;221;2446275;25;20120305 23:42;V;;;;;;
B;221;3353018;26;20120305 23:42;;;182;HAWKSVIEW ST;GUILDFORD;2161;250.6;M;20111224;20120207;490000;A;R;RESIDENCE;;AD;;0;AG825199;
C;221;3353018;26;20120305 23:42;102/1119147;
D;221;3353018;26;20120305 23:42;P;;;;;;
D;221;3353018;26;20120305 23:42;P;;;;;;
D;221;3353018;26;20120305 23:42;P;;;;;;
D;221;3353018;26;20120305 23:42;V;;;;;;
D;221;3353018;26;20120305 23:42;V;;;;;;
Z;129;26;26;75;
