A;RTSALEDATA;090;20120521 01:32;VALNET;
B;090;2926038;1;20120521 01:32;;24;947;VICTORIA RD;WEST RYDE;2114;;;20120320;20120502;477000;;R;RESIDENCE;24;;;0;AG972954;
C;090;2926038;1;20120521 01:32;24/SP67628;
D;090;2926038;1;20120521 01:32;P;;;;;;
D;090;2926038;1;20120521 01:32;P;;;;;;
D;090;2926038;1;20120521 01:32;V;;;;;;
D;090;2926038;1;20120521 01:32;V;;;;;;
B;090;2987967;2;20120521 01:32;;3;81;ANZAC AVE;WEST RYDE;2114;;;20120229;20120510;304500;;R;RESIDENCE;3;;;0;AG979035;
C;090;2987967;2;20120521 01:32;3/SP68931;
D;090;2987967;2;20120521 01:32;P;;;;;;
D;090;2987967;2;20120521 01:32;P;;;;;;
D;090;2987967;2;20120521 01:32;V;;;;;;
B;090;879314;3;20120521 01:32;;3;9;LINSLEY ST;GLADESVILLE;2111;;;20120330;20120504;630000;;R;RESIDENCE;3;;;0;AG974012;
C;090;879314;3;20120521 01:32;3/SP58032;
D;090;879314;3;20120521 01:32;P;;;;;;
D;090;879314;3;20120521 01:32;P;;;;;;
D;090;879314;3;20120521 01:32;V;;;;;;
D;090;879314;3;20120521 01:32;V;;;;;;
B;090;882023;4;20120521 01:32;;12;2;MERITON ST;GLADESVILLE;2111;;;20120318;20120430;550000;;R;RESIDENCE;12;;;0;AG967754;
C;090;882023;4;20120521 01:32;12/SP5138;
D;090;882023;4;20120521 01:32;P;;;;;;
D;090;882023;4;20120521 01:32;P;;;;;;
D;090;882023;4;20120521 01:32;V;;;;;;
B;090;858202;5;20120521 01:32;;;22;ADDINGTON AVE;RYDE;2112;603.96;M;20120417;20120430;375000;R2;R;RESIDENCE;;EG2;;0;AG975213;
C;090;858202;5;20120521 01:32;95/10504;
D;090;858202;5;20120521 01:32;P;;;;;;
D;090;858202;5;20120521 01:32;P;;;;;;
D;090;858202;5;20120521 01:32;V;;;;;;
D;090;858202;5;20120521 01:32;V;;;;;;
D;090;858202;5;20120521 01:32;V;;;;;;
D;090;858202;5;20120521 01:32;V;;;;;;
D;090;858202;5;20120521 01:32;V;;;;;;
B;090;860706;6;20120521 01:32;;;4;BASS ST;PUTNEY;2112;942.2;M;20120317;20120430;1086000;R2;3;;;ET2;;0;AG969228;
C;090;860706;6;20120521 01:32;4/27480;
D;090;860706;6;20120521 01:32;P;;;;;;
D;090;860706;6;20120521 01:32;P;;;;;;
D;090;860706;6;20120521 01:32;V;;;;;;
B;090;893597;7;20120521 01:32;;2;523;VICTORIA RD;RYDE;2112;;;20120323;20120504;390000;;R;RESIDENCE;2;;;0;AG974070;
C;090;893597;7;20120521 01:32;2/SP20636;
D;090;893597;7;20120521 01:32;P;;;;;;
D;090;893597;7;20120521 01:32;P;;;;;;
D;090;893597;7;20120521 01:32;V;;;;;;
B;090;874302;8;20120521 01:32;;;19 C;GORDON ST;EASTWOOD;2122;335.7;M;20120227;20120507;810000;R2;R;RESIDENCE;;EC2;;0;AG976325;
C;090;874302;8;20120521 01:32;91/864337;
D;090;874302;8;20120521 01:32;P;;;;;;
D;090;874302;8;20120521 01:32;P;;;;;;
D;090;874302;8;20120521 01:32;V;;;;;;
D;090;874302;8;20120521 01:32;V;;;;;;
B;090;890505;9;20120521 01:32;;6;19;STATION ST;WEST RYDE;2114;;;20120206;20120206;202500;;R;RESIDENCE;6;;;0;AG970787;
C;090;890505;9;20120521 01:32;6/SP16408;
D;090;890505;9;20120521 01:32;P;;;;;;
D;090;890505;9;20120521 01:32;V;;;;;;
D;090;890505;9;20120521 01:32;V;;;;;;
D;090;890505;9;20120521 01:32;V;;;;;;
D;090;890505;9;20120521 01:32;V;;;;;;
B;090;861152;10;20120521 01:32;;3;36;BELMORE ST;RYDE;2112;;;20120326;20120507;430000;;R;RESIDENCE;3;;;0;AG981244;
C;090;861152;10;20120521 01:32;3/SP7053;
D;090;861152;10;20120521 01:32;P;;;;;;
D;090;861152;10;20120521 01:32;V;;;;;;
B;090;891002;11;20120521 01:32;;;21;TALLWOOD AVE;EASTWOOD;2122;659.59;M;20120324;20120507;1600000;R2;R;RESIDENCE;;EC2;;0;AG977090;
C;090;891002;11;20120521 01:32;71/16729;
D;090;891002;11;20120521 01:32;P;;;;;;
D;090;891002;11;20120521 01:32;V;;;;;;
D;090;891002;11;20120521 01:32;V;;;;;;
B;090;864192;12;20120521 01:32;;61;1;BUSACO RD;MARSFIELD;2122;;;20120323;20120430;543000;;R;RESIDENCE;61;;;0;AG974896;
C;090;864192;12;20120521 01:32;61/SP58073;
D;090;864192;12;20120521 01:32;P;;;;;;
D;090;864192;12;20120521 01:32;V;;;;;;
