A;RTSALEDATA;206;20120402 02:04;VALNET;
B;206;1970232;1;20120402 02:04;;;132;WARREN RD;MARRICKVILLE;2204;622.4;M;20111210;20120316;850000;A;R;RESIDENCE;;EG;;0;AG886759;
C;206;1970232;1;20120402 02:04;13/2/759;
D;206;1970232;1;20120402 02:04;P;;;;;;
D;206;1970232;1;20120402 02:04;V;;;;;;
B;206;1962294;2;20120402 02:04;;;136;PERCIVAL RD;STANMORE;2048;221.3;M;20120131;20120313;790000;B;3;COMMERCIAL;;CG;;0;AG893055;
C;206;1962294;2;20120402 02:04;39/G/2871;
D;206;1962294;2;20120402 02:04;P;;;;;;
D;206;1962294;2;20120402 02:04;V;;;;;;
D;206;1962294;2;20120402 02:04;V;;;;;;
B;206;1967438;3;20120402 02:04;;73;1;TERRACE RD;DULWICH HILL;2203;;;20120218;20120319;540000;;R;RESIDENCE;73;;;0;AG885696;
C;206;1967438;3;20120402 02:04;73/SP60731;
D;206;1967438;3;20120402 02:04;P;;;;;;
D;206;1967438;3;20120402 02:04;V;;;;;;
B;206;1970441;4;20120402 02:04;;;89;WARREN RD;MARRICKVILLE;2204;234;M;20120203;20120316;667000;A;R;RESIDENCE;;EG;;0;AG888978;
C;206;1970441;4;20120402 02:04;1/168270;
D;206;1970441;4;20120402 02:04;P;;;;;;
D;206;1970441;4;20120402 02:04;V;;;;;;
B;206;3121555;5;20120402 02:04;;7;593;NEW CANTERBURY RD;DULWICH HILL;2203;96;M;20111210;20120130;475000;;R;RESIDENCE;7;;;0;AG886264;
C;206;3121555;5;20120402 02:04;7/SP69902;
D;206;3121555;5;20120402 02:04;P;;;;;;
D;206;3121555;5;20120402 02:04;V;;;;;;
B;206;3482159;6;20120402 02:04;;7;7;KROOMBIT ST;DULWICH HILL;2203;187;M;20120211;20120316;679500;;R;RESIDENCE;7;;;0;AG884232;
C;206;3482159;6;20120402 02:04;7/SP82827;
D;206;3482159;6;20120402 02:04;P;;;;;;
D;206;3482159;6;20120402 02:04;V;;;;;;
D;206;3482159;6;20120402 02:04;V;;;;;;
B;206;3122903;7;20120402 02:04;;11;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20120125;20120307;590000;;R;RESIDENCE;15;;;0;AG879608;
C;206;3122903;7;20120402 02:04;15/SP73293;
D;206;3122903;7;20120402 02:04;P;;;;;;
D;206;3122903;7;20120402 02:04;P;;;;;;
D;206;3122903;7;20120402 02:04;V;;;;;;
B;206;3556216;8;20120402 02:04;;;61;EDITH ST;ST PETERS;2044;111;M;20120208;20120316;780000;A;R;RESIDENCE;;ES;;0;AG882789;
C;206;3556216;8;20120402 02:04;1/1154510;
D;206;3556216;8;20120402 02:04;P;;;;;;
D;206;3556216;8;20120402 02:04;V;;;;;;
D;206;3556216;8;20120402 02:04;V;;;;;;
B;206;3586832;9;20120402 02:04;;4;85;ALICE ST;NEWTOWN;2042;;;20120217;20120316;880000;;R;RESIDENCE;4;;;0;AG884768;
C;206;3586832;9;20120402 02:04;4/SP85513;
D;206;3586832;9;20120402 02:04;P;;;;;;
D;206;3586832;9;20120402 02:04;P;;;;;;
D;206;3586832;9;20120402 02:04;V;;;;;;
B;206;1950459;10;20120402 02:04;;;7;EXCELSIOR PDE;MARRICKVILLE;2204;221.3;M;20120211;20120317;702000;A;R;RESIDENCE;;EG;;0;AG885143;
C;206;1950459;10;20120402 02:04;D/388508;
D;206;1950459;10;20120402 02:04;P;;;;;;
D;206;1950459;10;20120402 02:04;V;;;;;;
D;206;1950459;10;20120402 02:04;V;;;;;;
B;206;1942629;11;20120402 02:04;;5;66;ARTHUR ST;MARRICKVILLE;2204;;;20120208;20120321;376000;;R;RESIDENCE;5;;;0;AG890171;
C;206;1942629;11;20120402 02:04;5/SP3005;
D;206;1942629;11;20120402 02:04;P;;;;;;
D;206;1942629;11;20120402 02:04;V;;;;;;
B;206;1950691;12;20120402 02:04;;;15;FERNDALE ST;NEWTOWN;2042;91.8;M;20111214;20120217;660000;A;3;HOUSE;;EE;;0;AG894875;
C;206;1950691;12;20120402 02:04;68/249827;
D;206;1950691;12;20120402 02:04;P;;;;;;
D;206;1950691;12;20120402 02:04;V;;;;;;
D;206;1950691;12;20120402 02:04;V;;;;;;
