A;RTSALEDATA;144;20120507 02:07;VALNET;
B;144;1584704;1;20120507 02:08;;;2;FAUNA PL;KIRRAWEE;2232;556.4;M;20120202;20120326;642000;A;R;RESIDENCE;;AK;;0;AG950275;
C;144;1584704;1;20120507 02:08;1/233175;
D;144;1584704;1;20120507 02:08;P;;;;;;
D;144;1584704;1;20120507 02:08;V;;;;;;
B;144;1590080;2;20120507 02:08;;;21 A;GLENCOE ST;SUTHERLAND;2232;790.6;M;20120315;20120424;675000;A;R;RESIDENCE;;KN;;0;AG954204;
C;144;1590080;2;20120507 02:08;52/615387;
D;144;1590080;2;20120507 02:08;P;;;;;;
D;144;1590080;2;20120507 02:08;P;;;;;;
D;144;1590080;2;20120507 02:08;V;;;;;;
D;144;1590080;2;20120507 02:08;V;;;;;;
B;144;1579605;3;20120507 02:08;;7;22;DEWBERRY CL;MENAI;2234;;;20120302;20120416;506000;;R;RESIDENCE;7;;;0;AG947312;
C;144;1579605;3;20120507 02:08;7/SP41552;
D;144;1579605;3;20120507 02:08;P;;;;;;
D;144;1579605;3;20120507 02:08;V;;;;;;
B;144;1587734;4;20120507 02:08;;;115;GANNONS RD;CARINGBAH SOUTH;2229;594.4;M;20120308;20120417;820000;A;R;RESIDENCE;;MS;;0;AG945615;
C;144;1587734;4;20120507 02:08;1/201438;
D;144;1587734;4;20120507 02:08;P;;;;;;
D;144;1587734;4;20120507 02:08;P;;;;;;
D;144;1587734;4;20120507 02:08;V;;;;;;
D;144;1587734;4;20120507 02:08;V;;;;;;
B;144;1588174;5;20120507 02:08;;;27;GEORGE ST;YOWIE BAY;2228;891.5;M;20120127;20120323;1080000;A;R;RESIDENCE;;YB;;0;AG951104;
C;144;1588174;5;20120507 02:08;19/8414;
D;144;1588174;5;20120507 02:08;P;;;;;;
D;144;1588174;5;20120507 02:08;V;;;;;;
D;144;1588174;5;20120507 02:08;V;;;;;;
B;144;1590815;6;20120507 02:08;;;10;GOSBY AVE;MIRANDA;2228;575.4;M;20120124;20120417;692000;A;R;RESIDENCE;;AD;;0;AG941672;
C;144;1590815;6;20120507 02:08;24/26569;
D;144;1590815;6;20120507 02:08;P;;;;;;
D;144;1590815;6;20120507 02:08;P;;;;;;
D;144;1590815;6;20120507 02:08;V;;;;;;
B;144;1593419;7;20120507 02:08;;16;4;VISTA ST;CARINGBAH;2229;;;20120316;20120427;457500;;R;RESIDENCE;16;;;0;AG950999;
C;144;1593419;7;20120507 02:08;16/SP55220;
D;144;1593419;7;20120507 02:08;P;;;;;;
D;144;1593419;7;20120507 02:08;V;;;;;;
B;144;1577454;8;20120507 02:08;;4;120;CRONULLA ST;CRONULLA;2230;;;20120302;20120413;750000;;3;OFFICE SUITE;4;;;0;AG951066;
C;144;1577454;8;20120507 02:08;4/SP17532;
D;144;1577454;8;20120507 02:08;P;;;;;;
D;144;1577454;8;20120507 02:08;V;;;;;;
B;144;1593969;9;20120507 02:08;;;82;HOLT RD;TAREN POINT;2229;961.1;M;20111220;20111220;633333;A;R;RESIDENCE;;EE;;0;AG949240;
C;144;1593969;9;20120507 02:08;21/9230;
D;144;1593969;9;20120507 02:08;P;;;;;;
D;144;1593969;9;20120507 02:08;P;;;;;;
D;144;1593969;9;20120507 02:08;V;;;;;;
D;144;1593969;9;20120507 02:08;V;;;;;;
D;144;1593969;9;20120507 02:08;V;;;;;;
D;144;1593969;9;20120507 02:08;V;;;;;;
D;144;1593969;9;20120507 02:08;V;;;;;;
B;144;1577969;10;20120507 02:08;;1;2;CROYDON ST;CRONULLA;2230;;;20120306;20120417;469950;;R;RESIDENCE;1;;;0;AG937221;
C;144;1577969;10;20120507 02:08;1/SP3080;
D;144;1577969;10;20120507 02:08;P;;;;;;
D;144;1577969;10;20120507 02:08;V;;;;;;
B;144;1588908;11;20120507 02:08;;2;131;GERRALE ST;CRONULLA;2230;;;20120210;20120420;323500;;R;RESIDENCE;2;;;0;AG951703;
C;144;1588908;11;20120507 02:08;2/SP9752;
D;144;1588908;11;20120507 02:08;P;;;;;;
D;144;1588908;11;20120507 02:08;V;;;;;;
B;144;1578260;12;20120507 02:08;;5;10;CURTIS ST;CARINGBAH;2229;;;20120228;20120412;435000;;R;RESIDENCE;5;;;0;AG941293;
C;144;1578260;12;20120507 02:08;5/SP8623;
D;144;1578260;12;20120507 02:08;P;;;;;;
D;144;1578260;12;20120507 02:08;V;;;;;;
B;144;1586311;13;20120507 02:08;;3;346;FOREST RD;KIRRAWEE;2232;;;20120130;20120423;760000;;R;RESIDENCE;3;;;0;AG952367;
C;144;1586311;13;20120507 02:08;3/SP49766;
D;144;1586311;13;20120507 02:08;P;;;;;;
D;144;1586311;13;20120507 02:08;P;;;;;;
D;144;1586311;13;20120507 02:08;V;;;;;;
B;144;1586367;14;20120507 02:08;;;206;FOREST RD;GYMEA;2227;645;M;20120316;20120420;745000;A;R;RESIDENCE;;GB;;0;AG949303;
C;144;1586367;14;20120507 02:08;2/515275;
D;144;1586367;14;20120507 02:08;P;;;;;;
D;144;1586367;14;20120507 02:08;P;;;;;;
D;144;1586367;14;20120507 02:08;V;;;;;;
B;144;1591792;15;20120507 02:08;;;89;GRIFFIN PDE;ILLAWONG;2234;609.5;M;20120323;20120427;640000;A;R;RESIDENCE;;RE;;0;AG956943;
C;144;1591792;15;20120507 02:08;54/263179;
D;144;1591792;15;20120507 02:08;P;;;;;;
D;144;1591792;15;20120507 02:08;P;;;;;;
D;144;1591792;15;20120507 02:08;V;;;;;;
D;144;1591792;15;20120507 02:08;V;;;;;;
B;144;1592121;16;20120507 02:08;;;23;GYMEA BAY RD;GYMEA;2227;215;M;20120402;20120420;795000;B;3;COMMERCIAL;;BN;;0;AG952032;
C;144;1592121;16;20120507 02:08;4/29774;
D;144;1592121;16;20120507 02:08;P;;;;;;
D;144;1592121;16;20120507 02:08;V;;;;;;
D;144;1592121;16;20120507 02:08;V;;;;;;
B;144;1584123;17;20120507 02:08;;9;93;EWOS PDE;CRONULLA;2230;;;20120314;20120426;450000;;R;RESIDENCE;9;;;0;AG955889;
C;144;1584123;17;20120507 02:08;9/SP3342;
D;144;1584123;17;20120507 02:08;P;;;;;;
D;144;1584123;17;20120507 02:08;V;;;;;;
