A;159;20120109 03:14;VALNET;
B;159;1745313;1;20120109 03:14;;;40;BOOERIE CREEK RD;BOOERIE CREEK;2480;20.32;H;20111014;20111118;480000;R;R;RESIDENCE;;RN;;0;AG687497;
C;159;1745313;1;20120109 03:14;23/710682;
D;159;1745313;1;20120109 03:14;P;;;;;;
D;159;1745313;1;20120109 03:14;V;;;;;;
D;159;1745313;1;20120109 03:14;V;;;;;;
B;159;1746692;2;20120109 03:14;;;24;CONTE ST;EAST LISMORE;2480;607;M;20111202;20111216;323300;A;R;RESIDENCE;;AE;;0;AG716157;
C;159;1746692;2;20120109 03:14;28/231477;
D;159;1746692;2;20120109 03:14;P;;;;;;
D;159;1746692;2;20120109 03:14;P;;;;;;
D;159;1746692;2;20120109 03:14;V;;;;;;
D;159;1746692;2;20120109 03:14;V;;;;;;
B;159;1755082;3;20120109 03:14;;;166;UNION ST;SOUTH LISMORE;2480;2143.57;M;20110921;20111102;355000;A;R;RESIDENCE;;AB;;0;AG689755;
C;159;1755082;3;20120109 03:14;4, 5/4/5237;
D;159;1755082;3;20120109 03:14;P;;;;;;
D;159;1755082;3;20120109 03:14;P;;;;;;
D;159;1755082;3;20120109 03:14;V;;;;;;
B;159;1759776;4;20120109 03:14;;;45;WHISPERING VALLEY DR;RICHMOND HILL;2480;3360;M;20110624;20111216;760000;R;R;RESIDENCE;;DA;;0;AG703487;
C;159;1759776;4;20120109 03:14;135/1007394;
D;159;1759776;4;20120109 03:14;P;;;;;;
D;159;1759776;4;20120109 03:14;P;;;;;;
D;159;1759776;4;20120109 03:14;V;;;;;;
D;159;1759776;4;20120109 03:14;V;;;;;;
B;159;3598094;5;20120109 03:14;;;28;CLARE ST;GOONELLABAH;2480;1280;M;20110920;20111212;198000;A;V;VACANT LAND;;AL;;0;AG693443;
C;159;3598094;5;20120109 03:14;349/1168174;
D;159;3598094;5;20120109 03:14;P;;;;;;
D;159;3598094;5;20120109 03:14;P;;;;;;
D;159;3598094;5;20120109 03:14;V;;;;;;
D;159;3598094;5;20120109 03:14;V;;;;;;
D;159;3598094;5;20120109 03:14;V;;;;;;
B;159;3613669;6;20120109 03:14;;;88;OAKLAND RD;EAST CORAKI;2471;1.788;H;20111026;20111116;285000;R;R;RESIDENCE;;RC;RR;0;AG637823;
C;159;3613669;6;20120109 03:14;7A/4658;
B;159;3313494;7;20120109 03:14;;1;11;GRAEME AVE;GOONELLABAH;2480;;;20111014;20111116;250000;;R;RESIDENCE;1;;;0;AG717999;
C;159;3313494;7;20120109 03:14;1/SP78865;
D;159;3313494;7;20120109 03:14;P;;;;;;
D;159;3313494;7;20120109 03:14;V;;;;;;
Z;37;7;7;21;
