A;RTSALEDATA;089;20120514 02:38;VALNET;
B;089;812400;1;20120514 02:38;;;25;BYRNES ST;SOUTH GRANVILLE;2142;505.28;M;20120311;20120423;487500;R2;R;RESIDENCE;;BCA;;0;AG951878;
C;089;812400;1;20120514 02:38;348/8264;
D;089;812400;1;20120514 02:38;P;;;;;;
D;089;812400;1;20120514 02:38;V;;;;;;
D;089;812400;1;20120514 02:38;V;;;;;;
B;089;828511;2;20120514 02:38;;;16;HONOR ST;ERMINGTON;2115;575.4;M;20120227;20120423;660000;R2;R;RESIDENCE;;AKA;;0;AG962091;
C;089;828511;2;20120514 02:38;6/21390;
D;089;828511;2;20120514 02:38;P;;;;;;
D;089;828511;2;20120514 02:38;V;;;;;;
D;089;828511;2;20120514 02:38;V;;;;;;
B;089;817950;3;20120514 02:38;;;114;DARCY RD;WENTWORTHVILLE;2145;826.01;M;20120319;20120425;237500;R2;R;RESIDENCE;;BQA;;0;AG949400;
C;089;817950;3;20120514 02:38;9/27800;
D;089;817950;3;20120514 02:38;P;;;;;;
D;089;817950;3;20120514 02:38;V;;;;;;
D;089;817950;3;20120514 02:38;V;;;;;;
D;089;817950;3;20120514 02:38;V;;;;;;
D;089;817950;3;20120514 02:38;V;;;;;;
B;089;820625;4;20120514 02:38;;;9;EUSTON ST;RYDALMERE;2116;1140.62;M;20120330;20120502;1325000;IN1;3;COMMERCIAL;;IJE;;0;AG962984;
C;089;820625;4;20120514 02:38;59/9077;
D;089;820625;4;20120514 02:38;P;;;;;;
D;089;820625;4;20120514 02:38;V;;;;;;
B;089;805039;5;20120514 02:38;;19;16;ALLEN ST;HARRIS PARK;2150;;;20120310;20120416;230000;;R;RESIDENCE;19;;;0;AG945993;
C;089;805039;5;20120514 02:38;19/SP11109;
D;089;805039;5;20120514 02:38;P;;;;;;
D;089;805039;5;20120514 02:38;V;;;;;;
B;089;813176;6;20120514 02:38;;17 E;15;CAMPBELL ST;PARRAMATTA;2150;;;20120322;20120503;360000;;R;RESIDENCE;197;;;0;AG963150;
C;089;813176;6;20120514 02:38;197/SP9260;
D;089;813176;6;20120514 02:38;P;;;;;;
D;089;813176;6;20120514 02:38;V;;;;;;
B;089;821440;7;20120514 02:38;;;1;FAVELL ST;TOONGABBIE;2146;607;M;20120308;20120419;435000;R2;R;RESIDENCE;;BQA;;0;AG972694;
C;089;821440;7;20120514 02:38;3/210130;
D;089;821440;7;20120514 02:38;P;;;;;;
D;089;821440;7;20120514 02:38;P;;;;;;
D;089;821440;7;20120514 02:38;P;;;;;;
D;089;821440;7;20120514 02:38;V;;;;;;
D;089;821440;7;20120514 02:38;V;;;;;;
B;089;830554;8;20120514 02:38;;15;65;KEELER ST;CARLINGFORD;2118;;;20120316;20120427;573000;;R;RESIDENCE;15;;;0;AG956653;
C;089;830554;8;20120514 02:38;15/SP57662;
D;089;830554;8;20120514 02:38;P;;;;;;
D;089;830554;8;20120514 02:38;V;;;;;;
D;089;830554;8;20120514 02:38;V;;;;;;
B;089;821812;9;20120514 02:38;;;8;FERNGROVE PL;CHESTER HILL;2162;6556;M;20120405;20120430;5150000;IN1;3;COMMERCIAL;;IJW;;0;AG952943;
C;089;821812;9;20120514 02:38;9/748293;
D;089;821812;9;20120514 02:38;P;;;;;;
D;089;821812;9;20120514 02:38;V;;;;;;
B;089;830733;10;20120514 02:38;;;5;KENILWORTH RD;DUNDAS VALLEY;2117;619.7;M;20120201;20120426;635000;R2;R;RESIDENCE;;AKA;;0;AG954552;
C;089;830733;10;20120514 02:38;1532/32105;
D;089;830733;10;20120514 02:38;P;;;;;;
D;089;830733;10;20120514 02:38;V;;;;;;
B;089;819356;11;20120514 02:38;;5;34;EARLY ST;PARRAMATTA;2150;;;20120318;20120503;335000;;R;RESIDENCE;5;;;0;AG962833;
C;089;819356;11;20120514 02:38;5/SP33675;
D;089;819356;11;20120514 02:38;P;;;;;;
D;089;819356;11;20120514 02:38;V;;;;;;
B;089;822081;12;20120514 02:38;;;34;FITZGERALD RD;ERMINGTON;2115;853.6;M;20111223;20120227;810000;R2;R;RESIDENCE;;AEA;;0;AG857269;
C;089;822081;12;20120514 02:38;15/19056;
D;089;822081;12;20120514 02:38;P;;;;;;
D;089;822081;12;20120514 02:38;V;;;;;;
D;089;822081;12;20120514 02:38;V;;;;;;
B;089;822082;13;20120514 02:38;;;32;FITZGERALD RD;ERMINGTON;2115;1005;M;20111223;20120227;805000;R2;R;RESIDENCE;;AEA;;0;AG857270;
C;089;822082;13;20120514 02:38;16/19056;
D;089;822082;13;20120514 02:38;P;;;;;;
D;089;822082;13;20120514 02:38;V;;;;;;
B;089;827455;14;20120514 02:38;;;1;HEMSWORTH AVE;NORTHMEAD;2152;531.1;M;20120312;20120423;521000;R2;R;RESIDENCE;;CBA;;0;AG955368;
C;089;827455;14;20120514 02:38;C/394791;
D;089;827455;14;20120514 02:38;P;;;;;;
D;089;827455;14;20120514 02:38;P;;;;;;
D;089;827455;14;20120514 02:38;V;;;;;;
B;089;808816;15;20120514 02:38;;;128;BLAXCELL ST;GRANVILLE;2142;430;M;20120311;20120424;487000;R2;R;RESIDENCE;;BCA;;0;AG966844;
C;089;808816;15;20120514 02:38;4/3/1788;
D;089;808816;15;20120514 02:38;P;;;;;;
D;089;808816;15;20120514 02:38;V;;;;;;
D;089;808816;15;20120514 02:38;V;;;;;;
B;089;811557;16;20120514 02:38;;;17;BUDGEREE RD;TOONGABBIE;2146;809.4;M;20120321;20120427;370000;R2;R;RESIDENCE;;CXF;;0;AG967615;
C;089;811557;16;20120514 02:38;3/38853;
D;089;811557;16;20120514 02:38;P;;;;;;
D;089;811557;16;20120514 02:38;V;;;;;;
