A;RTSALEDATA;158;20120611 01:41;VALNET;
B;158;1740724;1;20120611 01:41;;;30;FAWCETT ST;KYOGLE;2474;807.9;M;20111111;20120524;349000;Z;R;RESIDENCE;;AA;;0;AH11056;
C;158;1740724;1;20120611 01:41;31/628395;
D;158;1740724;1;20120611 01:41;P;;;;;;
D;158;1740724;1;20120611 01:41;V;;;;;;
B;158;1743769;2;20120611 01:41;;;;RIVER ST;WIANGAREE;2474;42.14;H;20120201;20120302;700000;R;R;RESIDENCE;;RL;;0;AH18143;
C;158;1743769;2;20120611 01:41;82/800528;
D;158;1743769;2;20120611 01:41;P;;;;;;
D;158;1743769;2;20120611 01:41;V;;;;;;
D;158;1743769;2;20120611 01:41;V;;;;;;
B;158;3554634;3;20120611 01:41;;;;DUNNS RD;DOUBTFUL CREEK;2470;11.65;H;20120423;20120522;128000;R;V;VACANT LAND;;RD;;0;AH15789;
C;158;3554634;3;20120611 01:41;13/1157394;
D;158;3554634;3;20120611 01:41;P;;;;;;
D;158;3554634;3;20120611 01:41;V;;;;;;
D;158;3554634;3;20120611 01:41;V;;;;;;
B;158;3639759;4;20120611 01:41;LOT 2;;;PADDYS FLAT RD;TOOLOOM;2475;81.32;H;20120424;20120511;230000;;3;VACANT FARM L;;;;0;AG995421;
C;158;3639759;4;20120611 01:41;2/859360;
D;158;3639759;4;20120611 01:41;P;;;;;;
D;158;3639759;4;20120611 01:41;P;;;;;;
D;158;3639759;4;20120611 01:41;V;;;;;;
D;158;3639759;4;20120611 01:41;V;;;;;;
Z;22;4;4;12;
