A;151;20120109 03:13;VALNET;
B;151;1681404;1;20120109 03:13;;;43;LAUREL AVE;CASINO;2470;620;M;20111121;20111214;263000;A;3;HOUSE;;AF;;0;AG717239;
C;151;1681404;1;20120109 03:13;30/250871;
D;151;1681404;1;20120109 03:13;P;;;;;;
D;151;1681404;1;20120109 03:13;P;;;;;;
D;151;1681404;1;20120109 03:13;V;;;;;;
B;151;1679183;2;20120109 03:13;;;3;CANNING DR;CASINO;2470;741.5;M;20111115;20111216;252000;A;R;RESIDENCE;;AJ;;0;AG715435;
C;151;1679183;2;20120109 03:13;15/843559;
D;151;1679183;2;20120109 03:13;P;;;;;;
D;151;1679183;2;20120109 03:13;V;;;;;;
D;151;1679183;2;20120109 03:13;V;;;;;;
B;151;3610232;3;20120109 03:13;;;199;PACIFIC HWY;BROADWATER;2472;3017;M;20110209;20111212;420000;;R;RESIDENCE;;;;0;AG718936;
C;151;3610232;3;20120109 03:13;12/1170408;
D;151;3610232;3;20120109 03:13;P;;;;;;
D;151;3610232;3;20120109 03:13;P;;;;;;
D;151;3610232;3;20120109 03:13;V;;;;;;
B;151;3227374;4;20120109 03:13;;;7;MCELROY ST;CASINO;2470;626;M;20111104;20111202;205000;A;R;RESIDENCE;;AD;;0;AG718556;
C;151;3227374;4;20120109 03:13;17/1091284;
D;151;3227374;4;20120109 03:13;P;;;;;;
D;151;3227374;4;20120109 03:13;V;;;;;;
Z;21;4;4;11;
