A;RTSALEDATA;149;20120604 01:39;VALNET;
B;149;1659767;1;20120604 01:39;;;919;DEER VALE RD;FERNBROOK;2453;137.6;H;20120410;20120515;330000;E3;V;VACANT LAND;;EMP;;0;AH6494;
C;149;1659767;1;20120604 01:39;2/819633;
D;149;1659767;1;20120604 01:39;P;;;;;;
D;149;1659767;1;20120604 01:39;P;;;;;;
D;149;1659767;1;20120604 01:39;V;;;;;;
D;149;1659767;1;20120604 01:39;V;;;;;;
B;149;1663044;2;20120604 01:39;;;13;PERRYS RD;REPTON;2454;682.9;M;20120327;20120424;167500;R1;R;RESIDENCE;;RCV;;0;AG967464;
C;149;1663044;2;20120604 01:39;493/755553;
D;149;1663044;2;20120604 01:39;P;;;;;;
D;149;1663044;2;20120604 01:39;V;;;;;;
B;149;1660926;3;20120604 01:39;;;17;HIGH ST;URUNGA;2455;687.2;M;20120413;20120518;340000;R1;R;RESIDENCE;;RUW;;0;AH12312;
C;149;1660926;3;20120604 01:39;50/567850;
D;149;1660926;3;20120604 01:39;P;;;;;;
D;149;1660926;3;20120604 01:39;P;;;;;;
D;149;1660926;3;20120604 01:39;V;;;;;;
B;149;1663909;4;20120604 01:39;;;11;FORD ST;BELLINGEN;2454;1783.2;M;20120112;20120427;626000;R1;R;RESIDENCE;;RBG;;0;AH11041;
C;149;1663909;4;20120604 01:39;8, 9/E/5438;
D;149;1663909;4;20120604 01:39;P;;;;;;
D;149;1663909;4;20120604 01:39;V;;;;;;
B;149;3637531;5;20120604 01:39;;;754;NORTH BANK RD;RALEIGH;2454;16.1;H;20120404;20120509;2200000;;R;RESIDENCE;;;;0;AG989929;
C;149;3637531;5;20120604 01:39;101/633850;
D;149;3637531;5;20120604 01:39;P;;;;;;
D;149;3637531;5;20120604 01:39;P;;;;;;
D;149;3637531;5;20120604 01:39;V;;;;;;
Z;26;5;5;14;
