A;RTSALEDATA;708;20120611 01:50;VALNET;
B;708;2021000;1;20120611 01:50;BRIDGEPORT;1211;38;BRIDGE ST;SYDNEY;2000;;;20120419;20120518;400000;;R;RESIDENCE;88;;;0;AH25069;
C;708;2021000;1;20120611 01:50;88/SP57860;
D;708;2021000;1;20120611 01:50;P;;;;;;
D;708;2021000;1;20120611 01:50;V;;;;;;
B;708;2039314;2;20120611 01:50;;356;393;PITT ST;SYDNEY;2000;;;20120524;20120529;60000;;R;RESIDENCE;356;;;0;AH21778;
C;708;2039314;2;20120611 01:50;356/SP60341;
D;708;2039314;2;20120611 01:50;P;;;;;;
D;708;2039314;2;20120611 01:50;P;;;;;;
D;708;2039314;2;20120611 01:50;V;;;;;;
B;708;2037181;3;20120611 01:50;;402;117;MURRAY ST;PYRMONT;2009;;;20120522;20120522;750000;;R;RESIDENCE;20;;;0;AH12222;
C;708;2037181;3;20120611 01:50;20/SP57989;
D;708;2037181;3;20120611 01:50;P;;;;;;
D;708;2037181;3;20120611 01:50;V;;;;;;
B;708;2047902;4;20120611 01:50;;2;45;YORK ST;SYDNEY;2000;;;20120301;20120518;900000;;3;COMMERCIAL;18;;;0;AH9242;
C;708;2047902;4;20120611 01:50;18/SP44853;
D;708;2047902;4;20120611 01:50;P;;;;;;
D;708;2047902;4;20120611 01:50;V;;;;;;
B;708;2040115;5;20120611 01:50;THE PRINCETON;56;308;PITT ST;SYDNEY;2000;;;20120420;20120529;790000;;R;RESIDENCE;56;;;0;AH21009;
C;708;2040115;5;20120611 01:50;56/SP51077;
D;708;2040115;5;20120611 01:50;P;;;;;;
D;708;2040115;5;20120611 01:50;V;;;;;;
D;708;2040115;5;20120611 01:50;V;;;;;;
B;708;2024931;6;20120611 01:50;;16;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120329;20120524;1600000;;R;RESIDENCE;16;;;0;AH15519;
C;708;2024931;6;20120611 01:50;16/SP61770;
D;708;2024931;6;20120611 01:50;P;;;;;;
D;708;2024931;6;20120611 01:50;P;;;;;;
D;708;2024931;6;20120611 01:50;V;;;;;;
B;708;2024931;7;20120611 01:50;;17;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120329;20120524;1600000;;R;RESIDENCE;17;;;0;AH15519;
C;708;2024931;7;20120611 01:50;17/SP61770;
D;708;2024931;7;20120611 01:50;P;;;;;;
D;708;2024931;7;20120611 01:50;P;;;;;;
D;708;2024931;7;20120611 01:50;V;;;;;;
B;708;2035255;8;20120611 01:50;;912;61;MACQUARIE ST;SYDNEY;2000;;;20120522;20120522;1100000;;R;RESIDENCE;85;;;0;AH11190;
C;708;2035255;8;20120611 01:50;85/SP58857;
D;708;2035255;8;20120611 01:50;P;;;;;;
D;708;2035255;8;20120611 01:50;V;;;;;;
B;708;2032740;9;20120611 01:50;;712;168;KENT ST;MILLERS POINT;2000;;;20120405;20120523;650000;;R;RESIDENCE;53;;;0;AH11791;
C;708;2032740;9;20120611 01:50;53/SP53158;
D;708;2032740;9;20120611 01:50;P;;;;;;
D;708;2032740;9;20120611 01:50;V;;;;;;
D;708;2032740;9;20120611 01:50;V;;;;;;
B;708;2025098;10;20120611 01:50;;208;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120329;20120524;1600000;;R;RESIDENCE;49;;;0;AH15519;
C;708;2025098;10;20120611 01:50;49/SP61618;
D;708;2025098;10;20120611 01:50;P;;;;;;
D;708;2025098;10;20120611 01:50;P;;;;;;
D;708;2025098;10;20120611 01:50;V;;;;;;
B;708;2032740;11;20120611 01:50;OBSERVATORY TOWER;284;168;KENT ST;MILLERS POINT;2000;;;20120405;20120523;650000;;R;RESIDENCE;284;;;0;AH11791;
C;708;2032740;11;20120611 01:50;284/SP53158;
D;708;2032740;11;20120611 01:50;P;;;;;;
D;708;2032740;11;20120611 01:50;V;;;;;;
D;708;2032740;11;20120611 01:50;V;;;;;;
B;708;2040957;12;20120611 01:50;;157;149;PYRMONT ST;PYRMONT;2009;;;20120417;20120529;742000;;3;HOME UNIT;157;;;0;AH24571;
C;708;2040957;12;20120611 01:50;157/SP59059;
D;708;2040957;12;20120611 01:50;P;;;;;;
D;708;2040957;12;20120611 01:50;P;;;;;;
D;708;2040957;12;20120611 01:50;V;;;;;;
B;708;2046244;13;20120611 01:50;;779;400;WATTLE ST;ULTIMO;2007;;;20120416;20120525;441000;;R;RESIDENCE;293;;;0;AH18038;
C;708;2046244;13;20120611 01:50;293/SP58945;
D;708;2046244;13;20120611 01:50;P;;;;;;
D;708;2046244;13;20120611 01:50;V;;;;;;
B;708;2044033;14;20120611 01:50;MILLENNIUM TOWER;23;289;SUSSEX ST;SYDNEY;2000;;;20120427;20120524;378000;;R;RESIDENCE;23;;;0;AH17723;
C;708;2044033;14;20120611 01:50;23/SP57164;
D;708;2044033;14;20120611 01:50;P;;;;;;
D;708;2044033;14;20120611 01:50;P;;;;;;
D;708;2044033;14;20120611 01:50;V;;;;;;
B;708;2028499;15;20120611 01:50;OXFORD TOWERS;63;194;GOULBURN ST;SURRY HILLS;2010;;;20120426;20120604;200000;;R;RESIDENCE;63;;;0;AH26422;
C;708;2028499;15;20120611 01:50;63/SP43251;
D;708;2028499;15;20120611 01:50;P;;;;;;
D;708;2028499;15;20120611 01:50;V;;;;;;
B;708;2039314;16;20120611 01:50;HORDERN TOWERS;2508;393;PITT ST;SYDNEY;2000;;;20120430;20120528;508000;;R;RESIDENCE;5;;;0;AH12452;
C;708;2039314;16;20120611 01:50;5/SP60341;
D;708;2039314;16;20120611 01:50;P;;;;;;
D;708;2039314;16;20120611 01:50;V;;;;;;
B;708;2023852;17;20120611 01:50;;2;94;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20120307;20120403;263000;;R;RESIDENCE;5;;;0;AH21250;
C;708;2023852;17;20120611 01:50;5/SP31499;
D;708;2023852;17;20120611 01:50;P;;;;;;
D;708;2023852;17;20120611 01:50;P;;;;;;
D;708;2023852;17;20120611 01:50;V;;;;;;
D;708;2023852;17;20120611 01:50;V;;;;;;
B;708;2105798;18;20120611 01:50;;;69;ABERCROMBIE ST;CHIPPENDALE;2008;164.4;M;20111206;20120503;1920000;M;3;COMM PREMISES;;KM;;0;AH24428;
C;708;2105798;18;20120611 01:50;1/183206;
D;708;2105798;18;20120611 01:50;P;;;;;;
D;708;2105798;18;20120611 01:50;V;;;;;;
B;708;2105383;19;20120611 01:50;;309;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20120414;20120528;315000;;R;RESIDENCE;29;;;0;AH21664;
C;708;2105383;19;20120611 01:50;29/SP60448;
D;708;2105383;19;20120611 01:50;P;;;;;;
D;708;2105383;19;20120611 01:50;V;;;;;;
B;708;2860007;20;20120611 01:50;;45;194;LAWRENCE ST;ALEXANDRIA;2015;;;20120419;20120531;495000;;3;HOME UNIT;45;;;0;AH22616;
C;708;2860007;20;20120611 01:50;45/SP66148;
D;708;2860007;20;20120611 01:50;P;;;;;;
D;708;2860007;20;20120611 01:50;V;;;;;;
D;708;2860007;20;20120611 01:50;V;;;;;;
B;708;2897581;21;20120611 01:50;;412;66;BOWMAN ST;PYRMONT;2009;;;20120422;20120528;770000;;R;RESIDENCE;27;;;0;AH18999;
C;708;2897581;21;20120611 01:50;27/SP65564;
D;708;2897581;21;20120611 01:50;P;;;;;;
D;708;2897581;21;20120611 01:50;P;;;;;;
D;708;2897581;21;20120611 01:50;V;;;;;;
D;708;2897581;21;20120611 01:50;V;;;;;;
B;708;2897581;22;20120611 01:50;;613;66;BOWMAN ST;PYRMONT;2009;;;20120419;20120531;975000;;R;RESIDENCE;60;;;0;AH27541;
C;708;2897581;22;20120611 01:50;60/SP65564;
D;708;2897581;22;20120611 01:50;P;;;;;;
D;708;2897581;22;20120611 01:50;V;;;;;;
D;708;2897581;22;20120611 01:50;V;;;;;;
B;708;2902859;23;20120611 01:50;;18602;177;MITCHELL RD;ERSKINEVILLE;2043;;;20120330;20120525;572500;;R;RESIDENCE;118;;;0;AH20136;
C;708;2902859;23;20120611 01:50;118/SP66820;
D;708;2902859;23;20120611 01:50;P;;;;;;
D;708;2902859;23;20120611 01:50;V;;;;;;
D;708;2902859;23;20120611 01:50;V;;;;;;
B;708;2899360;24;20120611 01:50;;410;1;FRANCIS ST;DARLINGHURST;2010;;;20120411;20120523;390000;;R;RESIDENCE;107;;;0;AH14875;
C;708;2899360;24;20120611 01:50;107/SP66709;
D;708;2899360;24;20120611 01:50;P;;;;;;
D;708;2899360;24;20120611 01:50;P;;;;;;
D;708;2899360;24;20120611 01:50;V;;;;;;
D;708;2899360;24;20120611 01:50;V;;;;;;
B;708;2910791;25;20120611 01:50;;7;154;MALLETT ST;CAMPERDOWN;2050;;;20120410;20120525;590000;;R;RESIDENCE;7;;;0;AH17107;
C;708;2910791;25;20120611 01:50;7/SP67517;
D;708;2910791;25;20120611 01:50;P;;;;;;
D;708;2910791;25;20120611 01:50;P;;;;;;
D;708;2910791;25;20120611 01:50;V;;;;;;
B;708;2903144;26;20120611 01:50;;14;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20120412;20120531;410000;;R;RESIDENCE;14;;;0;AH32350;
C;708;2903144;26;20120611 01:50;14/SP67386;
D;708;2903144;26;20120611 01:50;P;;;;;;
D;708;2903144;26;20120611 01:50;V;;;;;;
B;708;2967438;27;20120611 01:50;;1401;21;CADIGAL AVE;PYRMONT;2009;;;20120302;20120528;1850000;;3;HOME UNIT;96;;;0;AH13519;
C;708;2967438;27;20120611 01:50;96/SP69581;
D;708;2967438;27;20120611 01:50;P;;;;;;
D;708;2967438;27;20120611 01:50;P;;;;;;
D;708;2967438;27;20120611 01:50;V;;;;;;
