A;114;20120305 21:52;VALNET;
B;114;1228982;1;20120305 21:52;;;8 R;PINE HILL RD;MUGGA DOWNS;2830;10;H;20111201;20120221;435000;A;R;RESIDENCE;;CE;;0;AG838139;
C;114;1228982;1;20120305 21:53;9/250325;
D;114;1228982;1;20120305 21:53;P;;;;;;
D;114;1228982;1;20120305 21:53;P;;;;;;
D;114;1228982;1;20120305 21:53;V;;;;;;
B;114;1224284;2;20120305 21:53;;;166;BULTJE ST;DUBBO;2830;857.4;M;20111125;20120203;205000;A;R;RESIDENCE;;AG;;0;AG832027;
C;114;1224284;2;20120305 21:53;7/43/758361;
D;114;1224284;2;20120305 21:53;P;;;;;;
D;114;1224284;2;20120305 21:53;P;;;;;;
D;114;1224284;2;20120305 21:53;P;;;;;;
D;114;1224284;2;20120305 21:53;V;;;;;;
D;114;1224284;2;20120305 21:53;V;;;;;;
D;114;1224284;2;20120305 21:53;V;;;;;;
D;114;1224284;2;20120305 21:53;V;;;;;;
D;114;1224284;2;20120305 21:53;V;;;;;;
B;114;1229798;3;20120305 21:53;;;10;LONGABARDI ST;DUBBO;2830;1196;M;20111216;20120213;200000;A;R;RESIDENCE;;AR;;0;AG837566;
C;114;1229798;3;20120305 21:53;15/398;
D;114;1229798;3;20120305 21:53;P;;;;;;
D;114;1229798;3;20120305 21:53;P;;;;;;
D;114;1229798;3;20120305 21:53;P;;;;;;
D;114;1229798;3;20120305 21:53;P;;;;;;
D;114;1229798;3;20120305 21:53;V;;;;;;
B;114;1232929;4;20120305 21:53;;;28 L;ROSEDALE RD;DUBBO;2830;16.79;H;20111222;20120217;430000;R;3;HOBBY FARM;;HB;;0;AG833642;
C;114;1232929;4;20120305 21:53;13/253437;
D;114;1232929;4;20120305 21:53;P;;;;;;
D;114;1232929;4;20120305 21:53;P;;;;;;
D;114;1232929;4;20120305 21:53;V;;;;;;
D;114;1232929;4;20120305 21:53;V;;;;;;
B;114;1235592;5;20120305 21:53;;;123;WHYLANDRA ST;DUBBO;2830;910.5;M;20111222;20120202;201000;A;R;RESIDENCE;;AW;;0;AG819049;
C;114;1235592;5;20120305 21:53;33/21955;
D;114;1235592;5;20120305 21:53;P;;;;;;
D;114;1235592;5;20120305 21:53;V;;;;;;
B;114;1225221;6;20120305 21:53;;;74;COBBORA RD;DUBBO;2830;651.3;M;20111222;20120216;205000;A;R;RESIDENCE;;AM;;0;AG836552;
C;114;1225221;6;20120305 21:53;51/558922;
D;114;1225221;6;20120305 21:53;P;;;;;;
D;114;1225221;6;20120305 21:53;V;;;;;;
D;114;1225221;6;20120305 21:53;V;;;;;;
B;114;1230920;7;20120305 21:53;;;96;MURRAYFIELD DR;DUBBO;2830;833.6;M;20110109;20120217;312500;A;R;RESIDENCE;;AL;;0;AG830704;
C;114;1230920;7;20120305 21:53;57/838800;
D;114;1230920;7;20120305 21:53;P;;;;;;
D;114;1230920;7;20120305 21:53;V;;;;;;
D;114;1230920;7;20120305 21:53;V;;;;;;
B;114;1236365;8;20120305 21:53;;;2;BOMEN ST;BALLIMORE;2830;4046;M;20111216;20120130;198000;Z;R;RESIDENCE;;VA;;0;AG836011;
C;114;1236365;8;20120305 21:53;9, 10/6/758046;
D;114;1236365;8;20120305 21:53;P;;;;;;
D;114;1236365;8;20120305 21:53;V;;;;;;
B;114;1228836;9;20120305 21:53;;;4;JACKSON PL;DUBBO;2830;610;M;20120116;20120220;210000;A;R;RESIDENCE;;AW;;0;AG834245;
C;114;1228836;9;20120305 21:53;10/262901;
D;114;1228836;9;20120305 21:53;P;;;;;;
D;114;1228836;9;20120305 21:53;V;;;;;;
B;114;1231545;10;20120305 21:53;;;95;NORTH ST;DUBBO;2830;607;M;20111222;20120217;195000;A;R;RESIDENCE;;AW;;0;AG837500;
C;114;1231545;10;20120305 21:53;4/27925;
D;114;1231545;10;20120305 21:53;P;;;;;;
D;114;1231545;10;20120305 21:53;V;;;;;;
B;114;1234085;11;20120305 21:53;;;38;SWAN ST;DUBBO;2830;637.3;M;20111221;20120216;264000;A;R;RESIDENCE;;EB;;0;AG834049;
C;114;1234085;11;20120305 21:53;215/846559;
D;114;1234085;11;20120305 21:53;P;;;;;;
D;114;1234085;11;20120305 21:53;V;;;;;;
B;114;2945147;12;20120305 21:53;;;37;CARNOUSTIE DR;DUBBO;2830;1000;M;20120111;20120222;492500;A;R;RESIDENCE;;AY;;0;AG834065;
C;114;2945147;12;20120305 21:53;456/1044385;
D;114;2945147;12;20120305 21:53;P;;;;;;
D;114;2945147;12;20120305 21:53;V;;;;;;
D;114;2945147;12;20120305 21:53;V;;;;;;
B;114;3063205;13;20120305 21:53;;;;COOBA RD;WHYLANDRA;2830;10;H;20111209;20120203;230000;R;R;RESIDENCE;;HB;;0;AG833791;
C;114;3063205;13;20120305 21:53;6/260549;
D;114;3063205;13;20120305 21:53;P;;;;;;
D;114;3063205;13;20120305 21:53;P;;;;;;
D;114;3063205;13;20120305 21:53;V;;;;;;
B;114;3178491;14;20120305 21:53;;;;HOPKINS PDE;DUBBO;2830;9668;M;20111216;20120201;1450000;I;3;COMMERCIAL;;QB;;0;AG830320;
C;114;3178491;14;20120305 21:53;1/1081875;
D;114;3178491;14;20120305 21:53;P;;;;;;
D;114;3178491;14;20120305 21:53;V;;;;;;
B;114;3625029;15;20120305 21:53;;;;CONICA RD;MINORE;2830;9.6;H;20111104;20111216;122000;;V;VACANT LAND;;;;0;AG806258;
C;114;3625029;15;20120305 21:53;2/1161001;
D;114;3625029;15;20120305 21:53;P;;;;;;
D;114;3625029;15;20120305 21:53;V;;;;;;
