A;024;20120220 02:16;VALNET;
B;024;419862;1;20120220 02:16;;;241;PARKER ST;COOTAMUNDRA;2590;335.1;M;20111209;20120113;280000;Z;3;SHOP & RESIDEN;;BB;;0;AG795951;
C;024;419862;1;20120220 02:16;3D/921344;
D;024;419862;1;20120220 02:16;P;;;;;;
D;024;419862;1;20120220 02:16;V;;;;;;
D;024;419862;1;20120220 02:16;V;;;;;;
D;024;419862;1;20120220 02:16;V;;;;;;
B;024;3149608;2;20120220 02:16;;;27;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1017;M;20111216;20120130;287000;Z;R;RESIDENCE;;AD;;0;AG801471;
C;024;3149608;2;20120220 02:16;37/1048036;
D;024;3149608;2;20120220 02:16;P;;;;;;
D;024;3149608;2;20120220 02:16;V;;;;;;
D;024;3149608;2;20120220 02:16;V;;;;;;
B;024;3192547;3;20120220 02:16;;;5;GUNDAGAI RD;COOTAMUNDRA;2590;607;M;20111123;20111216;41750;Z;V;VACANT LAND;;AG;;0;AG784139;
C;024;3192547;3;20120220 02:16;10/1085356;
D;024;3192547;3;20120220 02:16;P;;;;;;
D;024;3192547;3;20120220 02:16;V;;;;;;
B;024;3622337;4;20120220 02:16;;;;GRANGERS LANE;MILVALE;2594;205.2;H;20090113;20111110;2443500;;3;FARM;;;;0;AG748600;
C;024;3622337;4;20120220 02:16;90/750606;
D;024;3622337;4;20120220 02:16;P;;;;;;
D;024;3622337;4;20120220 02:16;P;;;;;;
D;024;3622337;4;20120220 02:16;V;;;;;;
B;024;3622297;5;20120220 02:16;;;;FRAMPTON RD;COOTAMUNDRA;2590;110.59;H;20110701;20111221;31750;;3;BUSH LAND;;;;0;AG744558;
C;024;3622297;5;20120220 02:16;1/1168524;
D;024;3622297;5;20120220 02:16;P;;;;;;
D;024;3622297;5;20120220 02:16;P;;;;;;
D;024;3622297;5;20120220 02:16;V;;;;;;
B;024;3622324;6;20120220 02:16;;;2;JUBILEE AVE;COOTAMUNDRA;2590;607;M;20111028;20111215;25000;;V;VACANT LAND;;;;0;AG712716;
C;024;3622324;6;20120220 02:16;9/24171;
D;024;3622324;6;20120220 02:16;P;;;;;;
D;024;3622324;6;20120220 02:16;P;;;;;;
D;024;3622324;6;20120220 02:16;V;;;;;;
D;024;3622324;6;20120220 02:16;V;;;;;;
B;024;3356197;7;20120220 02:16;;;24;URSULA ST;COOTAMUNDRA;2590;535.7;M;20111214;20120131;315000;Z;R;RESIDENCE;;AB;;0;AG787399;
C;024;3356197;7;20120220 02:16;6/1120829;
D;024;3356197;7;20120220 02:16;P;;;;;;
D;024;3356197;7;20120220 02:16;V;;;;;;
Z;37;7;7;21;
