A;203;20120102 01:45;VALNET;
B;203;3406307;1;20120102 01:45;;115;1;BOURKE ST;MASCOT;2020;;;20111130;20111220;635000;;3;HOME UNIT;115;;;0;AG705323;
C;203;3406307;1;20120102 01:45;115/SP80877;
D;203;3406307;1;20120102 01:45;P;;;;;;
D;203;3406307;1;20120102 01:45;P;;;;;;
D;203;3406307;1;20120102 01:45;V;;;;;;
B;203;3400481;2;20120102 01:45;;;57;RHODES ST;HILLSDALE;2036;;;20110920;20111110;480000;;3;FACTORY UNIT;3;;;0;AG705206;
C;203;3400481;2;20120102 01:45;3/SP80936;
D;203;3400481;2;20120102 01:45;P;;;;;;
D;203;3400481;2;20120102 01:45;V;;;;;;
B;203;3400481;3;20120102 01:45;;;57;RHODES ST;HILLSDALE;2036;;;20110920;20111110;25000;;3;STORAGE UNIT;41;;;0;AG705208;
C;203;3400481;3;20120102 01:45;41/SP80936;
D;203;3400481;3;20120102 01:45;P;;;;;;
D;203;3400481;3;20120102 01:45;V;;;;;;
B;203;3615006;4;20120102 01:45;;;111;SUTHERLAND ST;MASCOT;2020;;;20101221;20111216;835000;;R;RESIDENCE;;;;0;AG695115;
C;203;3615006;4;20120102 01:45;23/1165884;
D;203;3615006;4;20120102 01:45;P;;;;;;
D;203;3615006;4;20120102 01:45;V;;;;;;
B;203;3606280;5;20120102 01:45;;;13;WANT ST;ROSEBERY;2018;181;M;20110318;20111114;900000;A;3;HOUSE;;AJ;;0;AG695627;
C;203;3606280;5;20120102 01:45;1/1157323;
D;203;3606280;5;20120102 01:45;P;;;;;;
D;203;3606280;5;20120102 01:45;P;;;;;;
D;203;3606280;5;20120102 01:45;V;;;;;;
D;203;3606280;5;20120102 01:45;V;;;;;;
B;203;1890307;6;20120102 01:45;;;5 A;HOLLOWAY ST;PAGEWOOD;2035;474.3;M;20111029;20111216;820000;A;R;RESIDENCE;;AE;;0;AG702993;
C;203;1890307;6;20120102 01:45;1/200456;
D;203;1890307;6;20120102 01:45;P;;;;;;
D;203;1890307;6;20120102 01:45;P;;;;;;
D;203;1890307;6;20120102 01:45;V;;;;;;
D;203;1890307;6;20120102 01:45;V;;;;;;
B;203;1895047;7;20120102 01:45;;;77;TENTERDEN RD;BOTANY;2019;486.9;M;20111129;20111216;996000;A;R;RESIDENCE;;AF;;0;AG706526;
C;203;1895047;7;20120102 01:45;B/355146;
D;203;1895047;7;20120102 01:45;P;;;;;;
D;203;1895047;7;20120102 01:45;P;;;;;;
D;203;1895047;7;20120102 01:45;V;;;;;;
D;203;1895047;7;20120102 01:45;V;;;;;;
B;203;1891905;8;20120102 01:45;;22;8;MALONEY ST;EASTLAKES;2018;;;20111109;20111214;453000;;R;RESIDENCE;22;;;0;AG706223;
C;203;1891905;8;20120102 01:45;22/SP4574;
D;203;1891905;8;20120102 01:45;P;;;;;;
D;203;1891905;8;20120102 01:45;V;;;;;;
B;203;1891951;9;20120102 01:45;;4;56;MALONEY ST;EASTLAKES;2018;;;20111114;20111220;610000;;R;RESIDENCE;4;;;0;AG713004;
C;203;1891951;9;20120102 01:45;4/SP9798;
D;203;1891951;9;20120102 01:45;P;;;;;;
D;203;1891951;9;20120102 01:45;V;;;;;;
B;203;3142746;10;20120102 01:45;;80;635;GARDENERS RD;MASCOT;2020;;;20111102;20111209;578000;;R;RESIDENCE;80;;;0;AG685109;
C;203;3142746;10;20120102 01:45;80/SP74247;
D;203;3142746;10;20120102 01:45;P;;;;;;
D;203;3142746;10;20120102 01:45;P;;;;;;
D;203;3142746;10;20120102 01:45;V;;;;;;
D;203;3142746;10;20120102 01:45;V;;;;;;
B;203;3142746;11;20120102 01:45;;133;635;GARDENERS RD;MASCOT;2020;;;20111103;20111215;510000;;R;RESIDENCE;133;;;0;AG708453;
C;203;3142746;11;20120102 01:45;133/SP74712;
D;203;3142746;11;20120102 01:45;P;;;;;;
D;203;3142746;11;20120102 01:45;V;;;;;;
Z;55;11;11;31;
