A;101;20120213 02:18;VALNET;
B;101;2914128;1;20120213 02:18;;;14;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1423;M;20111216;20120123;592000;A;R;RESIDENCE;;FN;;0;AG782673;
C;101;2914128;1;20120213 02:18;209/1040152;
D;101;2914128;1;20120213 02:18;P;;;;;;
D;101;2914128;1;20120213 02:18;P;;;;;;
D;101;2914128;1;20120213 02:18;V;;;;;;
D;101;2914128;1;20120213 02:18;V;;;;;;
B;101;3501286;2;20120213 02:18;;;12;CORNWALL CL;SOUTH NOWRA;2541;826.2;M;20111212;20120120;145000;A;V;VACANT LAND;;FU;;0;AG772437;
C;101;3501286;2;20120213 02:18;207/1148106;
D;101;3501286;2;20120213 02:18;P;;;;;;
D;101;3501286;2;20120213 02:18;P;;;;;;
D;101;3501286;2;20120213 02:18;V;;;;;;
B;101;3051202;3;20120213 02:18;;;10;JEWEL ST;WORRIGEE;2540;722;M;20111104;20111216;340000;A;3;HOUSE;;FU;;0;AG777255;
C;101;3051202;3;20120213 02:18;825/1060601;
D;101;3051202;3;20120213 02:18;P;;;;;;
D;101;3051202;3;20120213 02:18;V;;;;;;
B;101;3085520;4;20120213 02:18;;;17;PAINO CRES;SANCTUARY POINT;2540;676.1;M;20111205;20120116;127000;A;V;VACANT LAND;;NN;;0;AG764387;
C;101;3085520;4;20120213 02:18;25/1066068;
D;101;3085520;4;20120213 02:18;P;;;;;;
D;101;3085520;4;20120213 02:18;V;;;;;;
D;101;3085520;4;20120213 02:18;V;;;;;;
B;101;3564958;5;20120213 02:18;;;5;WYNELLA PL;MILTON;2538;678.9;M;20111124;20111220;209000;A;V;VACANT LAND;;WV;;0;AG764046;
C;101;3564958;5;20120213 02:18;20/1124431;
D;101;3564958;5;20120213 02:18;P;;;;;;
D;101;3564958;5;20120213 02:18;P;;;;;;
D;101;3564958;5;20120213 02:18;V;;;;;;
B;101;3603841;6;20120213 02:18;;;4;NUTANS CRST;SOUTH NOWRA;2541;677.1;M;20110617;20111114;120000;A;V;VACANT LAND;;FU;;0;AG773212;
C;101;3603841;6;20120213 02:18;120/1168622;
D;101;3603841;6;20120213 02:18;P;;;;;;
D;101;3603841;6;20120213 02:18;V;;;;;;
B;101;3603842;7;20120213 02:18;;;6;NUTANS CRST;SOUTH NOWRA;2541;677.1;M;20110617;20111114;120000;A;V;VACANT LAND;;FU;;0;AG773216;
C;101;3603842;7;20120213 02:18;121/1168622;
D;101;3603842;7;20120213 02:18;P;;;;;;
D;101;3603842;7;20120213 02:18;V;;;;;;
B;101;3603843;8;20120213 02:18;;;8;NUTANS CRST;SOUTH NOWRA;2541;677.1;M;20110617;20111114;120000;A;V;VACANT LAND;;FU;;0;AG773226;
C;101;3603843;8;20120213 02:18;122/1168622;
D;101;3603843;8;20120213 02:18;P;;;;;;
D;101;3603843;8;20120213 02:18;V;;;;;;
B;101;3603858;9;20120213 02:18;;;;BASIL ST;SOUTH NOWRA;2541;745.9;M;20111128;20120118;128000;A;V;VACANT LAND;;FU;;0;AG770413;
C;101;3603858;9;20120213 02:18;137/1168622;
D;101;3603858;9;20120213 02:18;P;;;;;;
D;101;3603858;9;20120213 02:18;P;;;;;;
D;101;3603858;9;20120213 02:18;V;;;;;;
B;101;3609001;10;20120213 02:18;;;40;CARRINGTON PARK DR;NOWRA;2541;405.8;M;20111208;20120124;280000;A;R;RESIDENCE;;FU;;0;AG787465;
C;101;3609001;10;20120213 02:18;1/1170261;
D;101;3609001;10;20120213 02:18;P;;;;;;
D;101;3609001;10;20120213 02:18;P;;;;;;
D;101;3609001;10;20120213 02:18;V;;;;;;
B;101;3606668;11;20120213 02:18;;;51;HALLORAN ST;VINCENTIA;2540;546.9;M;20111202;20120120;153500;Z;V;VACANT LAND;;VE;;0;AG764890;
C;101;3606668;11;20120213 02:18;503/1154415;
D;101;3606668;11;20120213 02:18;P;;;;;;
D;101;3606668;11;20120213 02:18;P;;;;;;
D;101;3606668;11;20120213 02:18;V;;;;;;
B;101;3606710;12;20120213 02:18;;;13;TRANSOM ST;VINCENTIA;2540;525;M;20111209;20120113;150000;Z;V;VACANT LAND;;VE;;0;AG770512;
C;101;3606710;12;20120213 02:18;545/1154415;
D;101;3606710;12;20120213 02:18;P;;;;;;
D;101;3606710;12;20120213 02:18;V;;;;;;
B;101;1063995;13;20120213 02:18;;;27;DEANE ST;ST GEORGES BASIN;2540;758.8;M;20111220;20120124;365000;A;R;RESIDENCE;;PK;;0;AG789533;
C;101;1063995;13;20120213 02:18;2/26775;
D;101;1063995;13;20120213 02:18;P;;;;;;
D;101;1063995;13;20120213 02:18;P;;;;;;
D;101;1063995;13;20120213 02:18;V;;;;;;
D;101;1063995;13;20120213 02:18;V;;;;;;
