A;054;20120102 01:30;VALNET;
B;054;513059;1;20120102 01:30;;;37;DON ST;MARRAR;2652;2023;M;20111027;20111128;79900;RU5;R;RESIDENCE;;MAR;;0;AG704923;
C;054;513059;1;20120102 01:30;2/8/758650;
D;054;513059;1;20120102 01:30;P;;;;;;
D;054;513059;1;20120102 01:30;V;;;;;;
D;054;513059;1;20120102 01:30;V;;;;;;
B;054;511781;2;20120102 01:30;;;9;HILL ST;GANMAIN;2702;2023;M;20111115;20111212;125000;RU5;R;RESIDENCE;;GMN;;0;AG694972;
C;054;511781;2;20120102 01:30;6/46/758428;
D;054;511781;2;20120102 01:30;P;;;;;;
D;054;511781;2;20120102 01:30;P;;;;;;
D;054;511781;2;20120102 01:30;V;;;;;;
B;054;512169;3;20120102 01:30;;;48;MATONG ST;MATONG;2652;3808;M;20111107;20111130;60000;RU5;R;RESIDENCE;;MAT;;0;AG693726;
C;054;512169;3;20120102 01:30;A, B/302092 5/7/758657;
D;054;512169;3;20120102 01:30;P;;;;;;
D;054;512169;3;20120102 01:30;P;;;;;;
D;054;512169;3;20120102 01:30;V;;;;;;
Z;17;3;3;9;
