A;RTSALEDATA;061;20120326 01:48;VALNET;
B;061;3424930;1;20120326 01:48;;;20;LOUGHAN RD;JUNEE;2663;1910;M;20120215;20120307;78000;Z;V;VACANT LAND;;ZA;;0;AG878615;
C;061;3424930;1;20120326 01:48;60/1132616;
D;061;3424930;1;20120326 01:48;P;;;;;;
D;061;3424930;1;20120326 01:48;P;;;;;;
D;061;3424930;1;20120326 01:48;V;;;;;;
B;061;534793;2;20120326 01:48;;;19;PRETORIA AVE;JUNEE;2663;986.4;M;20120112;20120223;149000;Z;R;RESIDENCE;;ZA;;0;AG845809;
C;061;534793;2;20120326 01:48;1/12/10366;
D;061;534793;2;20120326 01:48;P;;;;;;
D;061;534793;2;20120326 01:48;V;;;;;;
B;061;533603;3;20120326 01:48;;;33;BELMORE ST;JUNEE;2663;1011.83;M;20120208;20120314;154000;Z;R;RESIDENCE;;ZB;;0;AG881498;
C;061;533603;3;20120326 01:48;4/6/758548;
D;061;533603;3;20120326 01:48;P;;;;;;
D;061;533603;3;20120326 01:48;V;;;;;;
Z;15;3;3;7;
