A;537;20120220 04:53;VALNET;
B;537;1220409;1;20120220 04:53;;;;GAMBLE CREEK RD;BINNAWAY;2395;47.45;H;20111222;20120127;60000;R;V;VACANT LAND;;HS;;0;AG790534;
C;537;1220409;1;20120220 04:53;1/858028;
D;537;1220409;1;20120220 04:53;P;;;;;;
D;537;1220409;1;20120220 04:53;P;;;;;;
D;537;1220409;1;20120220 04:53;V;;;;;;
B;537;2908247;2;20120220 04:53;BROOKLYN;;;NAPIER LANE;NAPIER LANE;2379;835.2;H;20110923;20110923;170000;R;3;FARM;;GC;;33;AG712384;
C;537;2908247;2;20120220 04:53;8/755482 1, 48/755499;
D;537;2908247;2;20120220 04:53;P;;;;;;
D;537;2908247;2;20120220 04:53;P;;;;;;
D;537;2908247;2;20120220 04:53;V;;;;;;
D;537;2908247;2;20120220 04:53;V;;;;;;
D;537;2908247;2;20120220 04:53;V;;;;;;
D;537;2908247;2;20120220 04:53;V;;;;;;
B;537;2630186;3;20120220 04:53;;;45;CHARLES ST;COONABARABRAN;2357;730;M;20111129;20120120;110000;Z;R;RESIDENCE;;DB;;0;AG803440;
C;537;2630186;3;20120220 04:53;77/735515;
D;537;2630186;3;20120220 04:53;P;;;;;;
D;537;2630186;3;20120220 04:53;P;;;;;;
D;537;2630186;3;20120220 04:53;V;;;;;;
D;537;2630186;3;20120220 04:53;V;;;;;;
B;537;2986286;4;20120220 04:53;;;;NARANGARIE;LEADVILLE;2844;698.03;H;20110810;20110930;1100000;R;3;FARM;;GF;;0;AG779517;
C;537;2986286;4;20120220 04:53;1202/1050028;
D;537;2986286;4;20120220 04:53;P;;;;;;
D;537;2986286;4;20120220 04:53;P;;;;;;
D;537;2986286;4;20120220 04:53;V;;;;;;
D;537;2986286;4;20120220 04:53;V;;;;;;
B;537;2629205;5;20120220 04:53;;;28;CASTLEREAGH AVE;BINNAWAY;2395;809.4;M;20111130;20120113;65000;Z;R;RESIDENCE;;DX;;0;AG806984;
C;537;2629205;5;20120220 04:53;A/404141;
D;537;2629205;5;20120220 04:53;P;;;;;;
D;537;2629205;5;20120220 04:53;P;;;;;;
D;537;2629205;5;20120220 04:53;V;;;;;;
B;537;2629245;6;20120220 04:53;;;17;DAVID ST;BINNAWAY;2395;2024;M;20111219;20120125;140000;Z;3;COMMERCIAL;;EF;;0;AG791514;
C;537;2629245;6;20120220 04:53;13, 14/2/7934;
D;537;2629245;6;20120220 04:53;P;;;;;;
D;537;2629245;6;20120220 04:53;V;;;;;;
Z;36;6;6;22;
