A;226;20120123 06:57;VALNET;
B;226;3444217;1;20120123 06:58;;;10;MYRTLE CREEK AVE;TAHMOOR;2573;3127;M;20111108;20111220;460000;R2;R;RESIDENCE;;TAE;;0;AG742998;
C;226;3444217;1;20120123 06:58;21/1137862;
D;226;3444217;1;20120123 06:58;P;;;;;;
D;226;3444217;1;20120123 06:58;V;;;;;;
D;226;3444217;1;20120123 06:58;V;;;;;;
B;226;3501402;2;20120123 06:58;;;40;DUTTON RD;BUXTON;2571;836;M;20111125;20111221;426000;R2;R;RESIDENCE;;BUX;;0;AG730552;
C;226;3501402;2;20120123 06:58;331/860017;
D;226;3501402;2;20120123 06:58;P;;;;;;
D;226;3501402;2;20120123 06:58;P;;;;;;
D;226;3501402;2;20120123 06:58;V;;;;;;
D;226;3501402;2;20120123 06:58;V;;;;;;
B;226;2593118;3;20120123 06:58;;;23;CLOSE ST;THIRLMERE;2572;451.7;M;20111125;20111216;270000;R2;R;RESIDENCE;;THI;;0;AG744114;
C;226;2593118;3;20120123 06:58;102/870013;
D;226;2593118;3;20120123 06:58;P;;;;;;
D;226;2593118;3;20120123 06:58;V;;;;;;
D;226;2593118;3;20120123 06:58;V;;;;;;
D;226;2593118;3;20120123 06:58;V;;;;;;
D;226;2593118;3;20120123 06:58;V;;;;;;
D;226;2593118;3;20120123 06:58;V;;;;;;
B;226;2592345;4;20120123 06:58;;;10;BYRON RD;TAHMOOR;2573;2.023;H;20111107;20111219;562000;RU4;R;RESIDENCE;;TTS;;0;AG739686;
C;226;2592345;4;20120123 06:58;4/10849;
D;226;2592345;4;20120123 06:58;P;;;;;;
D;226;2592345;4;20120123 06:58;P;;;;;;
D;226;2592345;4;20120123 06:58;V;;;;;;
B;226;2602630;5;20120123 06:58;;;323 A;THIRLMERE WAY;THIRLMERE;2572;;;20111115;20111221;316500;;R;RESIDENCE;1;;;0;AG734660;
C;226;2602630;5;20120123 06:58;1/SP60096;
D;226;2602630;5;20120123 06:58;P;;;;;;
D;226;2602630;5;20120123 06:58;V;;;;;;
D;226;2602630;5;20120123 06:58;V;;;;;;
B;226;2600206;6;20120123 06:58;;;129;REMEMBRANCE DRWY;TAHMOOR;2573;308.9;M;20110628;20111104;500000;B2;R;RESIDENCE;;TAB;;0;AG724284;
C;226;2600206;6;20120123 06:58;3/259113;
D;226;2600206;6;20120123 06:58;P;;;;;;
D;226;2600206;6;20120123 06:58;V;;;;;;
D;226;2600206;6;20120123 06:58;V;;;;;;
D;226;2600206;6;20120123 06:58;V;;;;;;
B;226;2602991;7;20120123 06:58;;;21;TWELFTH ST;WARRAGAMBA;2752;436.3;M;20111118;20111223;285000;R2;R;RESIDENCE;;WAR;;0;AG736458;
C;226;2602991;7;20120123 06:58;415/210652;
D;226;2602991;7;20120123 06:58;P;;;;;;
D;226;2602991;7;20120123 06:58;P;;;;;;
D;226;2602991;7;20120123 06:58;V;;;;;;
B;226;2595524;8;20120123 06:58;;;155;HAWTHORNE RD;BARGO;2574;1941.72;M;20111124;20111219;425000;R2;R;RESIDENCE;;BAR;;0;AG728668;
C;226;2595524;8;20120123 06:58;99/9024;
D;226;2595524;8;20120123 06:58;P;;;;;;
D;226;2595524;8;20120123 06:58;P;;;;;;
D;226;2595524;8;20120123 06:58;V;;;;;;
D;226;2595524;8;20120123 06:58;V;;;;;;
B;226;2598258;9;20120123 06:58;;;866;MONTPELIER DR;THE OAKS;2570;975.7;M;20111007;20111111;265000;R2;R;RESIDENCE;;OAT;;0;AG750031;
C;226;2598258;9;20120123 06:58;3/789569;
D;226;2598258;9;20120123 06:58;P;;;;;;
D;226;2598258;9;20120123 06:58;V;;;;;;
B;226;2603857;10;20120123 06:58;;;5;WHERRITT CL;PICTON;2571;2162;M;20111123;20111216;415000;R2;R;RESIDENCE;;PIC;;0;AG743046;
C;226;2603857;10;20120123 06:58;200/774866;
D;226;2603857;10;20120123 06:58;P;;;;;;
D;226;2603857;10;20120123 06:58;P;;;;;;
D;226;2603857;10;20120123 06:58;V;;;;;;
B;226;2603971;11;20120123 06:58;;;8;WILLIAM ST;THE OAKS;2570;1042;M;20111010;20120112;435000;R2;R;RESIDENCE;;OAT;;0;AG751698;
C;226;2603971;11;20120123 06:58;1/565687;
D;226;2603971;11;20120123 06:58;P;;;;;;
D;226;2603971;11;20120123 06:58;P;;;;;;
D;226;2603971;11;20120123 06:58;V;;;;;;
B;226;3065908;12;20120123 06:58;;;27;MACLEAN LANE;CAMDEN PARK;2570;510;M;20111118;20120103;640000;R2;R;RESIDENCE;;CAM;;0;AG732462;
C;226;3065908;12;20120123 06:58;632/1062135;
D;226;3065908;12;20120123 06:58;P;;;;;;
D;226;3065908;12;20120123 06:58;V;;;;;;
D;226;3065908;12;20120123 06:58;V;;;;;;
B;226;3511335;13;20120123 06:58;;;5;BALZER ST;CAMDEN PARK;2570;502.5;M;20111014;20111219;580000;R2;R;RESIDENCE;;CAM;;0;AG745267;
C;226;3511335;13;20120123 06:58;1149/1150160;
D;226;3511335;13;20120123 06:58;P;;;;;;
D;226;3511335;13;20120123 06:58;V;;;;;;
B;226;3585050;14;20120123 06:58;;;3;MALONEY CH;WILTON;2571;448.2;M;20110930;20111130;219500;B4;V;VACANT LAND;;WIN;;0;AG721683;
C;226;3585050;14;20120123 06:58;11/280028;
D;226;3585050;14;20120123 06:58;P;;;;;;
D;226;3585050;14;20120123 06:58;P;;;;;;
D;226;3585050;14;20120123 06:58;V;;;;;;
