A;RTSALEDATA;065;20120521 01:27;VALNET;
B;065;541074;1;20120521 01:27;;;1 A;MAIN AVE;YANCO;2703;1853.6;M;20111201;20120420;148000;B;R;RESIDENCE;;BY;;0;AG987409;
C;065;541074;1;20120521 01:27;746/751745;
D;065;541074;1;20120521 01:27;P;;;;;;
D;065;541074;1;20120521 01:27;V;;;;;;
B;065;537466;2;20120521 01:27;;;5;CHERRY AVE;LEETON;2705;708.2;M;20120330;20120420;143000;A;3;HOUSE;;AA;;0;AG973366;
C;065;537466;2;20120521 01:27;16/77/758606;
D;065;537466;2;20120521 01:27;P;;;;;;
D;065;537466;2;20120521 01:27;V;;;;;;
B;065;539697;3;20120521 01:27;;;14 A;YANCO AVE;LEETON;2705;569.1;M;20120305;20120305;51333;A;R;RESIDENCE;;AA;;82;AG888268;
C;065;539697;3;20120521 01:27;16/57/758606;
D;065;539697;3;20120521 01:27;P;;;;;;
D;065;539697;3;20120521 01:27;P;;;;;;
D;065;539697;3;20120521 01:27;V;;;;;;
D;065;539697;3;20120521 01:27;V;;;;;;
D;065;539697;3;20120521 01:27;V;;;;;;
D;065;539697;3;20120521 01:27;V;;;;;;
B;065;538380;4;20120521 01:27;;4;4;MAPLE ST;LEETON;2705;;;20120316;20120420;130000;;3;HOME UNIT;4;;;0;AG962043;
C;065;538380;4;20120521 01:27;4/SP33844;
D;065;538380;4;20120521 01:27;P;;;;;;
D;065;538380;4;20120521 01:27;V;;;;;;
D;065;538380;4;20120521 01:27;V;;;;;;
B;065;540951;5;20120521 01:27;;;72;TOORAK RD;LEETON;2705;1000;M;20120416;20120416;160000;R;R;RESIDENCE;;RE;;0;AG961482;
C;065;540951;5;20120521 01:27;2/599986;
D;065;540951;5;20120521 01:27;P;;;;;;
D;065;540951;5;20120521 01:27;P;;;;;;
D;065;540951;5;20120521 01:27;P;;;;;;
D;065;540951;5;20120521 01:27;P;;;;;;
D;065;540951;5;20120521 01:27;V;;;;;;
D;065;540951;5;20120521 01:27;V;;;;;;
B;065;3296152;6;20120521 01:27;;;1;LANSDOWNE RD;LEETON;2705;4388;M;20120327;20120424;75000;A;V;VACANT LAND;;LL;;0;AG970207;
C;065;3296152;6;20120521 01:27;1/1107447;
D;065;3296152;6;20120521 01:27;P;;;;;;
D;065;3296152;6;20120521 01:27;P;;;;;;
D;065;3296152;6;20120521 01:27;V;;;;;;
D;065;3296152;6;20120521 01:27;V;;;;;;
Z;37;6;6;23;
