A;091;20120102 01:35;VALNET;
B;091;2867877;1;20120102 01:35;;6;1;CLYDE RD;DEE WHY;2099;;;20111013;20111215;649000;;R;RESIDENCE;6;;;0;AG690365;
C;091;2867877;1;20120102 01:35;6/SP67334;
D;091;2867877;1;20120102 01:35;P;;;;;;
D;091;2867877;1;20120102 01:35;P;;;;;;
D;091;2867877;1;20120102 01:35;V;;;;;;
B;091;2899548;2;20120102 01:35;;5;13;ORCHARD RD;BROOKVALE;2100;;;20111117;20111216;73700;;3;COMMERCIAL;5;;;0;AG704777;
C;091;2899548;2;20120102 01:35;5/SP67555;
D;091;2899548;2;20120102 01:35;P;;;;;;
D;091;2899548;2;20120102 01:35;V;;;;;;
B;091;2933874;3;20120102 01:35;;21;47;OAKS AVE;DEE WHY;2099;;;20111108;20111213;669000;;R;RESIDENCE;21;;;0;AG701271;
C;091;2933874;3;20120102 01:35;21/SP68605;
D;091;2933874;3;20120102 01:35;P;;;;;;
D;091;2933874;3;20120102 01:35;P;;;;;;
D;091;2933874;3;20120102 01:35;V;;;;;;
D;091;2933874;3;20120102 01:35;V;;;;;;
B;091;3436261;4;20120102 01:35;;;18;MYOORA RD;TERREY HILLS;2084;1.313;H;20111006;20111214;2100000;R;3;NURSERY;;RM;;0;AG693607;
C;091;3436261;4;20120102 01:35;2/1133931;
D;091;3436261;4;20120102 01:35;P;;;;;;
D;091;3436261;4;20120102 01:35;V;;;;;;
B;091;906271;5;20120102 01:35;;44;1;COLLAROY ST;COLLAROY;2097;;;20100707;20100805;640000;;3;HOME UNIT;44;;;0;AG533456;
C;091;906271;5;20120102 01:35;44/SP58961;
D;091;906271;5;20120102 01:35;P;;;;;;
D;091;906271;5;20120102 01:35;P;;;;;;
D;091;906271;5;20120102 01:35;V;;;;;;
B;091;906348;6;20120102 01:35;;;54;COLLAROY ST;COLLAROY;2097;501.69;M;20111108;20111215;1725000;A;R;RESIDENCE;;FW;;0;AG697831;
C;091;906348;6;20120102 01:35;1/449282;
D;091;906348;6;20120102 01:35;P;;;;;;
D;091;906348;6;20120102 01:35;P;;;;;;
D;091;906348;6;20120102 01:35;V;;;;;;
D;091;906348;6;20120102 01:35;V;;;;;;
B;091;906435;7;20120102 01:35;;;433;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;467.49;M;20111012;20111123;722000;A;R;RESIDENCE;;FD;;0;AG708910;
C;091;906435;7;20120102 01:35;3/12764;
D;091;906435;7;20120102 01:35;P;;;;;;
D;091;906435;7;20120102 01:35;P;;;;;;
D;091;906435;7;20120102 01:35;V;;;;;;
D;091;906435;7;20120102 01:35;V;;;;;;
B;091;898372;8;20120102 01:35;;;15;ALKOOMIE AVE;FORESTVILLE;2087;727.2;M;20111117;20111216;960000;A;R;RESIDENCE;;EX;;0;AG707866;
C;091;898372;8;20120102 01:35;11/27312;
D;091;898372;8;20120102 01:35;P;;;;;;
D;091;898372;8;20120102 01:35;V;;;;;;
D;091;898372;8;20120102 01:35;V;;;;;;
B;091;903703;9;20120102 01:35;;14;27;CAMPBELL PDE;MANLY VALE;2093;;;20111215;20111215;500000;;R;RESIDENCE;14;;;0;AG708529;
C;091;903703;9;20120102 01:35;14/SP7225;
D;091;903703;9;20120102 01:35;P;;;;;;
D;091;903703;9;20120102 01:35;P;;;;;;
D;091;903703;9;20120102 01:35;V;;;;;;
B;091;914669;10;20120102 01:35;;;6;GIPPS PL;CROMER;2099;684.4;M;20111111;20111216;800000;A;R;RESIDENCE;;EJ;;0;AG711036;
C;091;914669;10;20120102 01:35;2/866777;
D;091;914669;10;20120102 01:35;P;;;;;;
D;091;914669;10;20120102 01:35;P;;;;;;
D;091;914669;10;20120102 01:35;V;;;;;;
D;091;914669;10;20120102 01:35;V;;;;;;
B;091;903912;11;20120102 01:35;;2;16;CAMPBELL PDE;MANLY VALE;2093;;;20111028;20111209;454000;;R;RESIDENCE;2;;;0;AG700881;
C;091;903912;11;20120102 01:35;2/SP2553;
D;091;903912;11;20120102 01:35;P;;;;;;
D;091;903912;11;20120102 01:35;V;;;;;;
B;091;909469;12;20120102 01:35;;;42;DEAKIN ST;FORESTVILLE;2087;739.8;M;20111107;20111216;847500;A;R;RESIDENCE;;EX;;0;AG707496;
C;091;909469;12;20120102 01:35;2/30413;
D;091;909469;12;20120102 01:35;P;;;;;;
D;091;909469;12;20120102 01:35;P;;;;;;
D;091;909469;12;20120102 01:35;V;;;;;;
B;091;920333;13;20120102 01:35;;;28;KARINGAL CRES;FRENCHS FOREST;2086;569.1;M;20111020;20111214;795000;A;R;RESIDENCE;;EY;;0;AG700485;
C;091;920333;13;20120102 01:35;105/36616;
D;091;920333;13;20120102 01:35;P;;;;;;
D;091;920333;13;20120102 01:35;P;;;;;;
