A;RTSALEDATA;159;20120528 02:01;VALNET;
B;159;2875017;1;20120528 02:01;;;5;OPAL CRES;LISMORE HEIGHTS;2480;1041;M;20120405;20120503;447000;A;R;RESIDENCE;;AG;;0;AG993860;
C;159;2875017;1;20120528 02:01;12/1035639;
D;159;2875017;1;20120528 02:01;P;;;;;;
D;159;2875017;1;20120528 02:01;V;;;;;;
D;159;2875017;1;20120528 02:01;V;;;;;;
B;159;1745153;2;20120528 02:01;;1;25;BEAUMONT DR;EAST LISMORE;2480;;;20120413;20120514;272000;;R;RESIDENCE;1;;;0;AG997757;
C;159;1745153;2;20120528 02:01;1/SP38537;
D;159;1745153;2;20120528 02:01;P;;;;;;
D;159;1745153;2;20120528 02:01;V;;;;;;
B;159;1744409;3;20120528 02:01;;;14;BAILLIE ST;NORTH LISMORE;2480;733.5;M;20120220;20120322;170000;A;R;RESIDENCE;;AA;;0;AG996499;
C;159;1744409;3;20120528 02:01;15/61852 1/123227;
D;159;1744409;3;20120528 02:01;P;;;;;;
D;159;1744409;3;20120528 02:01;V;;;;;;
B;159;1755026;4;20120528 02:01;;;151;UNION ST;SOUTH LISMORE;2480;6804;M;20120224;20120327;516000;A;R;RESIDENCE;;AB;;0;AG974307;
C;159;1755026;4;20120528 02:01;16, 17/1/5237 1/972492;
D;159;1755026;4;20120528 02:01;P;;;;;;
D;159;1755026;4;20120528 02:01;V;;;;;;
B;159;1757763;5;20120528 02:01;;;129;JAMES ST;DUNOON;2480;1619;M;20120215;20120302;130000;A;V;VACANT LAND;;DD;;0;AG992649;
C;159;1757763;5;20120528 02:01;14/4890;
D;159;1757763;5;20120528 02:01;P;;;;;;
D;159;1757763;5;20120528 02:01;P;;;;;;
D;159;1757763;5;20120528 02:01;P;;;;;;
D;159;1757763;5;20120528 02:01;V;;;;;;
D;159;1757763;5;20120528 02:01;V;;;;;;
B;159;1757764;6;20120528 02:01;;;131;JAMES ST;DUNOON;2480;1593;M;20120215;20120302;130000;A;R;RESIDENCE;;DD;;0;AG992687;
C;159;1757764;6;20120528 02:01;15/4890;
D;159;1757764;6;20120528 02:01;P;;;;;;
D;159;1757764;6;20120528 02:01;P;;;;;;
D;159;1757764;6;20120528 02:01;V;;;;;;
D;159;1757764;6;20120528 02:01;V;;;;;;
B;159;1758350;7;20120528 02:01;;;212;SKYLINE RD S;WYRALLAH;2480;6;H;20120223;20120402;205000;R;V;VACANT LAND;;RP;;0;AG960927;
C;159;1758350;7;20120528 02:01;744/842233;
D;159;1758350;7;20120528 02:01;P;;;;;;
D;159;1758350;7;20120528 02:01;V;;;;;;
B;159;1751234;8;20120528 02:01;;;24;MALONEY AVE;SOUTH LISMORE;2480;607;M;20120427;20120427;106666;A;R;RESIDENCE;;AB;;0;AG993282;
C;159;1751234;8;20120528 02:01;222/24455;
D;159;1751234;8;20120528 02:01;P;;;;;;
D;159;1751234;8;20120528 02:01;P;;;;;;
D;159;1751234;8;20120528 02:01;V;;;;;;
D;159;1751234;8;20120528 02:01;V;;;;;;
D;159;1751234;8;20120528 02:01;V;;;;;;
D;159;1751234;8;20120528 02:01;V;;;;;;
B;159;1751659;9;20120528 02:01;;;266;MOLESWORTH ST;LISMORE;2480;594.4;M;20120503;20120503;245000;B;3;COMMERCIAL;;CD;;0;AG980463;
C;159;1751659;9;20120528 02:01;1/122977;
D;159;1751659;9;20120528 02:01;P;;;;;;
D;159;1751659;9;20120528 02:01;V;;;;;;
D;159;1751659;9;20120528 02:01;V;;;;;;
B;159;3630397;10;20120528 02:01;;;77;TULSI LANE;NIMBIN;2480;5304;M;20101206;20120423;240000;;V;VACANT LAND;;;;0;AG985089;
C;159;3630397;10;20120528 02:01;11/1173881;
D;159;3630397;10;20120528 02:01;P;;;;;;
D;159;3630397;10;20120528 02:01;V;;;;;;
B;159;1751879;11;20120528 02:01;;;107;MOUNTAIN VIEW DR;GOONELLABAH;2480;782.9;M;20120403;20120508;310000;A;R;RESIDENCE;;AQ;;0;AG983188;
C;159;1751879;11;20120528 02:01;6/263026;
D;159;1751879;11;20120528 02:01;P;;;;;;
D;159;1751879;11;20120528 02:01;P;;;;;;
D;159;1751879;11;20120528 02:01;V;;;;;;
D;159;1751879;11;20120528 02:01;V;;;;;;
B;159;3623021;12;20120528 02:01;;4;52;HILLCREST AVE;GOONELLABAH;2480;;;20120424;20120510;415000;;R;RESIDENCE;4;;;0;AG994050;
C;159;3623021;12;20120528 02:01;4/SP86457;
D;159;3623021;12;20120528 02:01;P;;;;;;
D;159;3623021;12;20120528 02:01;P;;;;;;
D;159;3623021;12;20120528 02:01;V;;;;;;
Z;64;12;12;38;
