A;013;20120102 01:28;VALNET;
B;013;320052;1;20120102 01:28;;;74;YAMBA ST;HAWKS NEST;2324;670.3;M;20111208;20111215;384000;A;R;RESIDENCE;;CD;;0;AG711157;
C;013;320052;1;20120102 01:28;17/245997;
D;013;320052;1;20120102 01:28;P;;;;;;
D;013;320052;1;20120102 01:28;V;;;;;;
D;013;320052;1;20120102 01:28;V;;;;;;
B;013;320750;2;20120102 01:28;;;102;MACWOOD RD;SMITHS LAKE;2428;669.5;M;20111026;20111212;70000;A;V;VACANT LAND;;VK;;0;AG691748;
C;013;320750;2;20120102 01:28;25/32209;
D;013;320750;2;20120102 01:28;P;;;;;;
D;013;320750;2;20120102 01:28;V;;;;;;
D;013;320750;2;20120102 01:28;V;;;;;;
B;013;329718;3;20120102 01:28;;;380;HUBBARDS RD N;TOPI TOPI;2423;55.27;H;20111031;20111212;825000;R;R;RESIDENCE;;PF;;0;AG700915;
C;013;329718;3;20120102 01:28;7/851621;
D;013;329718;3;20120102 01:28;P;;;;;;
D;013;329718;3;20120102 01:28;V;;;;;;
B;013;330037;4;20120102 01:28;;;15;LAURINA DR;DARAWANK;2428;1.127;H;20111021;20111125;595000;R;R;RESIDENCE;;QD;;0;AG703419;
C;013;330037;4;20120102 01:28;23/833265;
D;013;330037;4;20120102 01:28;P;;;;;;
D;013;330037;4;20120102 01:28;P;;;;;;
D;013;330037;4;20120102 01:28;V;;;;;;
D;013;330037;4;20120102 01:28;V;;;;;;
B;013;2934455;5;20120102 01:28;;;36;NUWARRA CCT;FORSTER;2428;560;M;20111104;20111216;4350000;A;R;RESIDENCE;;DN;;0;AG710359;
C;013;2934455;5;20120102 01:28;173/1043081;
D;013;2934455;5;20120102 01:28;P;;;;;;
D;013;2934455;5;20120102 01:28;P;;;;;;
D;013;2934455;5;20120102 01:28;V;;;;;;
B;013;2965452;6;20120102 01:28;;31;32;PARKWAY DR;TUNCURRY;2428;480;M;20111124;20111219;352000;A;R;RESIDENCE;;AA;;0;AG711339;
C;013;2965452;6;20120102 01:28;8/285770;
D;013;2965452;6;20120102 01:28;P;;;;;;
D;013;2965452;6;20120102 01:28;V;;;;;;
D;013;2965452;6;20120102 01:28;V;;;;;;
