A;RTSALEDATA;511;20120319 05:26;VALNET;
B;511;2918532;1;20120319 05:26;;;46 B;HILL ST;SCONE;2337;828.5;M;20111202;20120224;90000;A;V;VACANT LAND;;AW;;0;AG853597;
C;511;2918532;1;20120319 05:26;214/1042234;
D;511;2918532;1;20120319 05:26;P;;;;;;
D;511;2918532;1;20120319 05:26;P;;;;;;
D;511;2918532;1;20120319 05:26;V;;;;;;
B;511;2957802;2;20120319 05:26;;;124;ALLAN CUNNINGHAM RD;SCONE;2337;1.43;H;20120116;20120220;175000;R;V;VACANT LAND;;HG;;0;AG860724;
C;511;2957802;2;20120319 05:26;3/1047959;
D;511;2957802;2;20120319 05:26;P;;;;;;
D;511;2957802;2;20120319 05:26;V;;;;;;
D;511;2957802;2;20120319 05:26;V;;;;;;
B;511;3443206;3;20120319 05:26;;2;17;ASKIN CL;SCONE;2337;;;20120203;20120302;290000;;R;RESIDENCE;2;;;0;AG863167;
C;511;3443206;3;20120319 05:26;2/SP81918;
D;511;3443206;3;20120319 05:26;P;;;;;;
D;511;3443206;3;20120319 05:26;V;;;;;;
B;511;2651804;4;20120319 05:26;;;3454;WOLLAR RD;MERRIWA;2329;190.01;H;20110824;20110914;15000000;R;3;RURAL LAND;;TS;;0;AG612115;
C;511;2651804;4;20120319 05:26;40/750956 12, 13, 31, 32, 33, 36, 37/750966;
D;511;2651804;4;20120319 05:26;P;;;;;;
D;511;2651804;4;20120319 05:26;V;;;;;;
D;511;2651804;4;20120319 05:26;V;;;;;;
D;511;2651804;4;20120319 05:26;V;;;;;;
D;511;2651804;4;20120319 05:26;V;;;;;;
D;511;2651804;4;20120319 05:26;V;;;;;;
D;511;2651804;4;20120319 05:26;V;;;;;;
D;511;2651804;4;20120319 05:26;V;;;;;;
D;511;2651804;4;20120319 05:26;V;;;;;;
D;511;2651804;4;20120319 05:26;V;;;;;;
D;511;2651804;4;20120319 05:26;V;;;;;;
B;511;2651807;5;20120319 05:26;;;3430;WOLLAR RD;MERRIWA;2329;246.3;H;20110824;20110914;15000000;R;3;RURAL LAND;;TS;;0;AG612115;
C;511;2651807;5;20120319 05:26;81/750956 41, 72, 81, 100/750966;
D;511;2651807;5;20120319 05:26;P;;;;;;
D;511;2651807;5;20120319 05:26;V;;;;;;
D;511;2651807;5;20120319 05:26;V;;;;;;
D;511;2651807;5;20120319 05:26;V;;;;;;
D;511;2651807;5;20120319 05:26;V;;;;;;
D;511;2651807;5;20120319 05:26;V;;;;;;
D;511;2651807;5;20120319 05:26;V;;;;;;
D;511;2651807;5;20120319 05:26;V;;;;;;
D;511;2651807;5;20120319 05:26;V;;;;;;
D;511;2651807;5;20120319 05:26;V;;;;;;
D;511;2651807;5;20120319 05:26;V;;;;;;
B;511;2652079;6;20120319 05:26;;;3485;WOLLAR RD;MERRIWA;2329;141.1;H;20110824;20110914;15000000;R;3;RURAL LAND;;ST;;0;AG612115;
C;511;2652079;6;20120319 05:26;PT 73, 82, PT 94, 108/750966;
D;511;2652079;6;20120319 05:26;P;;;;;;
D;511;2652079;6;20120319 05:26;V;;;;;;
D;511;2652079;6;20120319 05:26;V;;;;;;
D;511;2652079;6;20120319 05:26;V;;;;;;
D;511;2652079;6;20120319 05:26;V;;;;;;
D;511;2652079;6;20120319 05:26;V;;;;;;
D;511;2652079;6;20120319 05:26;V;;;;;;
D;511;2652079;6;20120319 05:26;V;;;;;;
D;511;2652079;6;20120319 05:26;V;;;;;;
D;511;2652079;6;20120319 05:26;V;;;;;;
D;511;2652079;6;20120319 05:26;V;;;;;;
B;511;2652988;7;20120319 05:26;;;10;PAGES ST;MURRURUNDI;2338;1090.9;M;20111231;20120229;180000;Z;R;RESIDENCE;;ZM;;0;AG862571;
C;511;2652988;7;20120319 05:26;1/926116 2/1084063;
D;511;2652988;7;20120319 05:26;P;;;;;;
D;511;2652988;7;20120319 05:26;P;;;;;;
D;511;2652988;7;20120319 05:26;V;;;;;;
B;511;3226201;8;20120319 05:26;;;;NEW ENGLAND HWY;SCONE;2337;11.67;H;20120203;20120203;469700;R;V;VACANT LAND;;SB;;0;AG851172;
C;511;3226201;8;20120319 05:26;342/605113;
D;511;3226201;8;20120319 05:26;P;;;;;;
D;511;3226201;8;20120319 05:26;V;;;;;;
B;511;3197760;9;20120319 05:26;;;97;BETTINGTON ST;MERRIWA;2329;3225;M;20120119;20120301;170000;A;R;RESIDENCE;;SR;;0;AG858540;
C;511;3197760;9;20120319 05:26;502/1084332;
D;511;3197760;9;20120319 05:26;P;;;;;;
D;511;3197760;9;20120319 05:26;V;;;;;;
D;511;3197760;9;20120319 05:26;V;;;;;;
B;511;294727;10;20120319 05:26;;;15;PARKER ST;SCONE;2337;1012;M;20120306;20120306;110000;A;R;RESIDENCE;;AW;;0;AG867063;
C;511;294727;10;20120319 05:26;28/5417;
D;511;294727;10;20120319 05:26;P;;;;;;
D;511;294727;10;20120319 05:26;P;;;;;;
D;511;294727;10;20120319 05:26;V;;;;;;
B;511;293287;11;20120319 05:26;;;45;ARMSTRONG RD;ROUCHEL BROOK;2336;14.95;H;20111220;20120220;530000;R;R;RESIDENCE;;ST;;0;AG852523;
C;511;293287;11;20120319 05:26;PT 34/752490;
D;511;293287;11;20120319 05:26;P;;;;;;
D;511;293287;11;20120319 05:26;P;;;;;;
D;511;293287;11;20120319 05:26;V;;;;;;
D;511;293287;11;20120319 05:26;V;;;;;;
B;511;293687;12;20120319 05:26;;;16;EVELEIGH CT;SCONE;2337;703.4;M;20120131;20120228;367500;A;R;RESIDENCE;;AW;;0;AG862980;
C;511;293687;12;20120319 05:26;16/701858;
D;511;293687;12;20120319 05:26;P;;;;;;
D;511;293687;12;20120319 05:26;P;;;;;;
D;511;293687;12;20120319 05:26;V;;;;;;
B;511;3338504;13;20120319 05:26;;;3;KENNEDY PL;ABERDEEN;2336;890.1;M;20111121;20120131;405000;A;R;RESIDENCE;;AA;;0;AG858119;
C;511;3338504;13;20120319 05:26;24/1116925;
D;511;3338504;13;20120319 05:26;P;;;;;;
D;511;3338504;13;20120319 05:26;V;;;;;;
